100
100
100
82;25
21;1
32;82
19;0
87;0
47;25
72;48
4;58
39;58
37;0
83;68
73;85
13;22
5;11
19;54
86;2
21;45
82;45
59;66
92;62
72;34
8;16
25;64
17;33
100
2;72
90;26
19;80
95;67
2;32
5;8
89;30
99;31
85;43
89;29
18;69
48;50
78;10
36;47
90;75
93;16
92;16
73;43
27;42
16;21
10;46
79;38
60;52
84;79
99;32
96;68
39;25
47;1
46;18
33;70
62;53
56;85
17;33
57;0
50;25
44;28
1;59
21;0
91;47
13;9
17;40
76;12
56;47
36;91
61;23
89;73
70;42
16;62
96;39
94;4
42;11
91;75
75;16
19;5
59;37
30;31
52;7
84;33
40;13
46;28
75;39
8;4
39;96
51;96
30;42
73;70
59;50
14;35
30;3
86;98
55;71
44;92
3;73
24;48
0;2
13;82
34;28
95;36
69;25
89;59
35;62
45;96
53;54
64;80
3;14
49;50
30;71
23;80
28;77
74;11
93;92
35;21
48;66
27;41
80;91
38;52
67;21
79;6
64;12
34;14
29;47
100
78;12
29;91
59;39
54;5
79;54
75;12
46;73
40;64
84;35
14;87
68;46
54;58
61;54
34;59
66;17
12;27
58;36
75;62
60;7
33;9
20;5
84;55
49;24
10;12
40;20
51;51
97;45
79;14
70;84
33;58
48;58
57;23
8;59
33;23
27;38
47;9
84;51
89;98
34;18
84;24
9;90
33;51
48;53
58;82
51;34
40;3
9;25
26;6
2;24
15;80
76;12
80;67
83;96
66;59
23;62
19;57
79;25
79;15
86;80
65;17
12;55
34;43
91;68
6;67
69;36
55;5
2;85
84;36
75;43
32;50
64;9
77;26
10;39
22;56
8;69
78;77
81;77
87;69
75;87
3;84
95;71
29;58
11;23
5;34
82;73
91;34
95;39
10;68
38;12
87;36
50;47
17;75
75;2
12;67
91;97
1;67
75;98
98;27
58;9
45;53
58;67
100
45;75
45;28
9;39
58;60
76;66
43;30
57;13
60;33
5;43
17;23
73;79
9;80
90;43
37;17
3;47
30;54
81;36
84;90
51;22
49;78
93;91
74;76
47;72
80;79
65;5
53;41
46;92
58;49
30;21
65;34
25;87
25;57
53;55
26;75
30;14
41;6
96;62
42;1
68;57
46;63
27;31
42;95
62;25
53;15
3;66
39;67
57;30
8;77
15;15
54;61
41;25
32;80
12;28
4;56
56;64
54;73
92;31
95;42
19;28
0;66
3;35
44;41
15;89
20;3
39;80
16;22
72;10
86;43
25;76
6;3
15;27
3;99
65;60
75;92
84;65
72;85
28;26
61;76
51;0
62;83
93;1
4;27
90;1
94;69
72;56
40;83
50;45
85;34
23;65
79;97
76;1
12;70
7;88
12;79
68;0
82;65
56;38
89;80
16;46
8;72
77;90
100
70;52
64;77
39;99
65;45
53;47
17;12
9;53
97;55
98;26
29;22
23;80
78;73
28;67
31;93
17;93
68;13
18;65
34;43
58;41
35;44
30;98
4;60
72;5
82;49
38;63
79;28
98;69
6;17
62;40
81;51
38;34
96;35
75;85
92;78
6;61
20;2
6;84
42;11
55;39
95;23
37;6
67;78
90;5
2;97
64;95
33;4
80;23
91;64
86;45
80;24
13;82
45;82
39;39
77;17
88;20
16;57
18;42
67;84
56;5
38;4
92;62
84;44
44;18
47;46
25;79
29;58
36;41
99;46
44;71
29;78
60;89
26;50
27;55
71;7
51;61
32;20
85;65
71;15
39;13
10;56
29;85
85;74
28;53
3;80
64;30
14;76
56;78
14;78
40;75
88;95
3;30
97;91
46;3
66;16
15;9
56;11
11;86
30;77
11;1
60;47
17;43
100
17;93
76;81
24;20
21;19
76;58
29;13
46;84
67;12
27;66
68;99
97;99
8;39
20;17
28;17
26;63
9;10
19;40
55;50
97;91
67;4
6;34
20;79
40;28
82;6
15;67
97;43
73;13
75;94
64;60
62;60
92;55
73;1
90;33
74;29
80;89
98;18
18;42
94;55
80;34
73;21
33;22
50;90
86;73
54;45
40;31
61;57
18;50
88;49
96;28
2;4
69;72
18;36
98;52
50;82
62;48
5;43
18;1
66;24
60;0
11;81
48;7
50;70
35;52
73;19
80;0
69;87
4;61
71;84
21;11
44;5
30;3
27;46
30;76
71;45
66;92
78;55
3;89
19;60
87;42
16;56
90;64
14;21
0;24
83;53
92;18
31;60
6;43
90;3
7;65
71;77
21;98
38;45
64;1
5;32
7;34
71;61
21;74
66;25
72;88
83;99
5;32
100
38;12
83;24
51;74
55;56
29;44
4;72
78;6
4;61
69;95
84;2
59;86
24;27
95;61
29;38
91;41
5;82
78;97
89;62
22;63
77;57
56;0
44;2
65;43
91;33
1;80
97;44
58;72
62;70
49;49
86;21
28;0
19;32
87;2
69;36
15;0
81;92
1;70
54;78
9;44
0;72
98;9
8;68
69;32
67;65
24;92
95;58
56;71
77;75
29;17
14;26
52;25
94;53
70;34
36;60
57;63
59;33
30;54
8;41
98;49
2;94
11;25
17;28
23;24
44;92
63;0
71;41
13;52
8;4
70;55
78;28
45;26
80;55
39;3
22;26
57;95
8;82
48;54
60;46
87;80
43;45
79;67
23;43
31;47
68;3
3;75
14;60
64;60
19;83
91;39
15;33
38;10
40;74
14;67
13;4
77;55
20;38
15;5
30;40
15;35
79;45
6;90
100
97;1
14;64
70;81
88;20
14;44
36;37
62;7
95;17
63;24
63;71
37;52
22;81
79;91
49;41
27;27
26;16
57;9
85;27
96;12
98;70
10;50
31;2
31;64
70;68
57;4
43;93
94;88
80;64
58;3
43;62
65;77
59;67
72;43
67;18
71;96
86;25
88;91
41;38
26;88
76;92
56;40
95;72
37;21
3;24
90;90
99;98
74;73
69;76
18;58
58;30
30;0
14;82
63;89
50;79
88;7
12;13
48;66
42;41
7;51
69;6
55;7
17;58
10;23
22;79
23;92
14;69
86;43
24;45
59;40
87;73
65;92
43;63
71;10
67;48
98;73
51;50
75;68
1;16
53;34
49;58
2;98
15;54
90;50
28;77
31;3
94;51
45;36
3;44
4;97
6;7
81;37
69;4
11;74
39;3
42;19
30;33
80;93
19;15
54;42
77;17
14;75
100
51;36
7;89
17;71
36;32
49;12
32;52
87;8
0;82
20;96
71;60
41;29
73;2
48;82
45;56
52;9
1;81
90;77
85;82
41;80
28;6
60;75
95;81
51;66
88;19
17;88
19;54
82;16
52;18
15;90
6;15
51;15
86;78
75;20
87;43
95;21
14;42
14;55
49;20
47;74
41;47
96;66
56;57
80;10
91;91
62;12
61;82
75;8
95;57
89;29
80;33
33;41
29;52
96;42
42;57
38;8
4;81
12;51
47;44
36;13
63;12
94;47
93;74
64;96
22;60
11;88
34;47
38;30
74;61
22;72
78;60
9;34
89;83
87;52
29;97
13;97
90;37
45;33
30;50
78;64
67;26
29;13
63;20
54;47
18;14
4;65
16;60
36;45
57;42
94;90
20;65
69;57
46;78
28;57
97;39
39;59
84;72
52;87
23;28
80;67
45;85
32;80
100
39;71
71;97
87;86
44;58
78;71
1;95
45;38
51;34
10;27
17;46
98;46
79;67
33;92
40;94
22;31
34;4
28;1
19;27
33;37
70;7
89;97
20;60
92;25
18;3
72;19
70;96
70;87
25;66
58;22
94;2
7;52
76;33
22;51
59;84
44;26
90;26
24;98
35;53
15;4
7;7
43;54
56;70
66;7
53;60
98;14
2;77
74;82
39;45
33;78
57;54
74;34
76;9
13;79
23;17
32;67
28;89
96;83
64;61
54;7
30;42
49;69
76;28
55;20
37;75
55;32
86;41
84;14
12;49
22;55
32;49
72;0
42;64
50;67
26;68
63;96
78;73
32;36
33;90
26;78
32;14
11;22
43;2
32;29
91;86
1;82
97;75
32;27
90;75
37;7
91;13
19;61
97;16
96;16
80;13
6;4
97;71
26;57
63;73
75;5
28;26
51;79
100
70;18
29;74
60;1
73;40
23;7
31;47
38;14
69;63
79;9
91;9
33;66
40;84
26;68
66;78
23;4
87;96
38;5
28;23
85;29
69;40
44;13
25;35
97;35
74;94
64;97
96;95
38;96
83;22
3;39
50;82
36;80
42;56
77;63
33;23
99;87
46;51
81;86
21;75
72;95
63;73
91;20
12;91
31;39
42;53
9;84
60;30
67;6
26;49
26;83
31;59
44;11
41;47
33;99
24;10
13;64
94;96
94;63
18;10
30;47
5;82
69;37
0;59
15;15
3;6
56;6
15;61
26;80
92;69
44;37
95;80
25;5
62;83
70;48
78;72
66;21
34;93
58;46
6;6
59;72
2;31
33;57
93;36
47;3
77;52
68;53
85;87
28;82
30;93
68;52
70;85
61;62
8;32
9;14
44;60
50;48
19;81
42;97
23;58
92;99
80;49
59;87
100
71;49
94;16
86;24
66;53
35;61
15;3
28;56
53;83
99;2
28;76
12;16
54;94
22;18
45;58
93;84
50;39
78;87
42;22
78;95
70;75
39;73
44;47
84;49
92;45
14;16
18;43
44;86
54;90
19;82
69;55
52;21
89;99
17;21
65;26
16;70
15;63
69;94
77;25
10;80
8;39
70;28
59;19
35;76
41;71
61;61
47;72
50;79
31;11
14;40
29;16
83;7
8;78
54;35
92;87
89;3
1;30
1;34
86;23
15;72
76;25
71;24
18;11
9;89
56;94
32;55
60;2
70;63
12;29
75;42
62;22
31;6
58;9
99;30
25;8
51;44
76;65
27;2
11;89
24;10
44;99
97;90
6;42
85;31
78;53
37;19
62;23
40;32
90;90
61;55
57;87
31;66
26;98
70;83
12;78
2;78
92;15
96;30
31;46
2;60
22;7
52;70
100
5;94
12;31
87;5
53;63
64;56
88;89
70;34
7;7
91;55
52;15
72;6
32;22
29;83
60;13
97;51
15;39
45;1
0;95
83;22
10;15
33;60
24;59
43;55
92;54
66;18
17;10
31;30
66;6
37;36
36;7
17;42
13;44
66;47
62;68
66;68
27;93
75;0
71;5
0;64
31;26
57;76
92;80
82;95
72;61
49;9
90;47
7;2
9;40
86;13
23;26
94;16
18;36
28;27
43;63
4;66
92;65
44;29
42;71
72;48
19;23
81;59
42;39
53;79
17;46
52;7
5;52
10;72
22;50
77;26
64;83
1;12
15;95
42;18
62;96
79;44
90;5
98;40
46;54
43;24
8;18
47;37
78;51
31;20
84;17
21;74
60;47
27;26
66;80
2;75
88;96
78;8
46;2
96;92
96;50
22;28
87;28
42;3
36;70
34;72
49;42
22;32
100
42;93
90;65
4;7
88;41
44;21
37;28
95;14
13;35
70;43
6;82
9;20
73;66
48;46
18;74
88;74
89;51
53;13
66;45
83;25
65;55
37;68
76;16
65;66
5;34
42;45
33;82
85;79
86;80
9;46
68;67
63;48
76;38
28;4
13;60
39;23
62;78
94;94
31;34
74;2
46;17
21;53
19;20
98;16
46;59
57;39
10;94
8;43
95;68
57;47
29;59
29;25
44;24
73;79
74;7
39;40
3;57
15;62
39;88
50;66
47;91
81;67
63;36
14;45
52;97
26;93
67;63
65;73
39;91
53;73
13;79
93;77
44;9
65;54
85;13
91;46
52;25
38;99
86;90
21;45
62;8
42;32
40;94
86;25
68;55
16;54
33;61
58;89
65;5
88;75
19;13
17;71
86;76
56;55
41;95
28;80
82;18
0;37
12;43
55;58
65;16
54;68
100
74;83
84;6
49;52
83;85
26;69
19;37
9;86
31;28
17;2
89;96
70;24
43;66
5;81
43;78
85;95
74;1
18;87
5;95
15;29
0;59
27;86
95;3
34;93
77;26
13;95
22;2
55;28
13;90
97;43
46;12
48;35
89;55
51;53
89;12
41;66
32;20
30;91
20;13
17;33
52;39
73;25
56;93
92;73
88;90
45;31
78;51
73;50
32;2
42;29
96;34
77;87
16;72
64;0
94;78
88;87
87;12
15;61
19;41
21;25
48;41
84;26
76;1
30;37
92;70
52;46
19;42
24;9
21;63
43;26
87;68
16;77
87;20
47;86
26;12
90;58
62;26
57;62
72;39
31;72
82;19
89;56
49;23
78;77
50;2
34;54
67;34
43;9
43;8
78;79
20;15
70;12
96;7
91;28
73;28
28;31
80;22
9;98
45;97
19;0
26;38
59;95
100
34;21
24;8
20;19
76;12
97;66
84;82
99;48
95;80
78;58
46;96
59;88
15;39
79;73
79;42
66;21
46;2
70;36
5;93
49;75
26;93
21;16
2;53
7;8
92;36
80;70
56;67
87;93
47;60
97;90
9;38
49;86
89;60
18;66
99;88
95;7
77;82
35;72
65;92
7;58
47;63
34;91
18;6
97;46
22;54
65;87
70;18
93;36
63;32
93;63
29;17
70;61
68;89
96;35
8;71
6;3
35;47
87;43
42;69
51;12
20;84
82;61
85;40
85;28
51;57
99;84
96;96
91;57
14;81
35;89
97;77
72;2
16;69
83;0
78;93
91;6
27;88
78;66
44;38
10;52
92;6
87;63
38;35
50;38
88;48
29;28
25;18
79;7
35;98
88;79
54;73
72;33
6;50
34;24
58;77
46;14
61;6
68;10
41;92
31;58
23;96
1;92
100
83;6
99;65
27;0
44;45
95;64
96;21
13;23
27;65
9;42
45;32
26;13
1;37
88;67
63;5
3;84
9;99
11;4
51;51
48;72
58;64
77;35
47;37
34;29
51;42
17;49
18;98
46;9
85;57
65;17
95;84
13;96
58;89
91;90
79;34
69;6
14;15
85;99
74;9
56;36
34;27
93;72
77;96
19;56
86;80
85;13
89;71
89;27
23;13
70;28
51;6
1;73
27;90
94;61
48;38
32;49
7;43
10;27
31;77
43;5
40;78
9;24
25;22
64;5
50;12
27;23
38;61
15;5
9;79
35;40
91;77
51;15
61;69
64;57
91;38
20;32
56;74
24;34
46;6
87;5
72;34
12;93
95;1
97;13
89;4
57;13
16;34
87;47
27;89
28;27
56;69
55;46
34;38
97;26
76;46
15;3
77;46
88;72
51;80
54;15
1;99
4;62
100
49;85
92;0
59;42
91;64
32;1
73;78
89;8
70;14
41;93
66;80
47;54
97;11
19;31
74;25
80;71
50;0
20;32
99;1
56;65
66;93
24;13
44;0
95;68
11;47
12;77
38;13
49;58
76;60
5;46
5;15
27;95
30;94
87;1
92;83
2;26
86;67
27;54
28;64
55;19
24;92
76;8
11;83
75;60
77;92
13;69
22;69
81;74
84;53
19;28
1;79
9;55
99;77
27;11
79;58
1;85
32;26
60;29
17;89
29;58
79;65
88;43
63;26
23;26
46;53
53;22
31;81
72;71
13;62
42;87
10;28
59;62
93;39
46;59
78;40
5;1
44;74
97;77
0;65
11;46
22;93
13;33
34;1
27;70
12;78
77;71
4;87
47;88
88;37
71;99
28;37
55;94
6;34
90;92
80;13
22;22
89;78
33;14
16;30
52;24
57;43
87;92
100
53;98
86;13
17;43
58;81
13;68
26;64
9;97
17;8
71;17
96;39
68;78
76;50
45;55
29;48
1;71
5;70
35;8
12;62
21;99
87;94
43;13
68;40
22;23
49;54
57;39
90;82
49;14
17;39
34;27
61;48
74;3
73;41
64;20
71;89
74;80
46;84
22;37
77;97
43;86
11;10
44;2
3;38
14;4
61;1
27;39
76;72
13;22
29;96
67;3
21;46
63;90
86;22
16;23
39;2
49;11
86;86
24;7
18;81
8;3
86;92
24;17
72;48
62;91
90;30
78;92
66;10
82;95
73;13
83;50
52;92
85;86
16;48
11;80
26;33
96;49
0;41
87;44
65;12
23;62
35;22
57;90
35;10
40;2
45;4
52;30
38;73
72;35
2;94
21;67
74;81
42;60
25;10
27;4
11;30
58;21
9;29
58;11
23;26
91;11
86;6
78;91
100
39;49
46;8
5;59
55;16
46;15
32;11
93;79
35;20
67;11
83;16
36;84
20;58
17;29
12;6
58;49
9;83
14;88
17;3
78;75
57;67
33;4
12;83
2;15
63;24
53;58
48;53
64;69
12;62
44;25
1;6
91;98
11;73
66;49
17;49
37;9
99;10
80;20
38;43
24;49
56;61
45;57
62;87
73;57
56;98
88;37
30;95
87;20
48;64
5;0
23;65
44;54
19;37
40;66
18;36
84;47
60;35
59;34
78;28
65;69
15;63
36;12
84;39
61;50
33;58
75;34
47;60
23;68
37;35
25;93
87;49
79;28
54;98
87;4
41;22
91;16
89;49
8;75
36;2
61;83
4;48
96;87
77;46
60;76
70;63
5;6
0;49
67;29
24;87
36;67
11;44
25;77
95;89
51;44
6;16
18;81
63;49
91;1
91;33
80;66
50;38
5;21
100
70;60
82;28
75;61
22;1
59;31
77;3
36;12
74;15
90;7
62;26
6;22
72;54
10;42
25;57
24;18
93;26
29;74
88;30
87;16
59;35
4;1
55;20
69;60
49;27
55;19
25;76
37;87
35;44
75;63
8;77
11;63
86;73
6;71
96;55
73;70
34;69
9;37
95;95
35;10
80;95
8;50
1;23
23;72
58;52
14;99
61;52
32;53
98;99
13;79
9;0
20;56
26;70
94;45
48;20
4;7
62;90
14;18
18;63
4;8
37;68
76;84
88;61
61;54
33;44
25;25
74;67
57;5
48;36
18;66
93;94
89;38
26;75
56;90
76;43
88;63
13;0
37;86
17;30
85;3
75;35
53;42
85;76
77;85
7;88
35;27
49;14
75;51
92;70
55;42
74;12
20;50
17;77
64;11
45;43
62;28
16;70
34;82
80;81
70;56
98;76
53;62
100
41;73
43;43
46;43
95;53
4;85
28;19
6;52
54;91
24;66
56;96
29;96
23;73
59;75
78;56
57;32
87;23
70;72
28;32
18;57
39;45
41;77
23;65
59;35
46;90
15;52
53;15
16;62
21;4
67;87
53;56
90;74
50;32
72;60
93;46
22;0
76;6
79;67
31;10
73;98
67;33
30;32
86;62
55;24
48;5
30;10
48;53
68;9
4;76
10;55
9;46
31;70
5;70
77;46
69;3
62;19
8;5
37;78
45;13
43;38
79;22
22;16
88;5
62;14
92;6
65;85
90;78
58;49
42;26
94;26
19;23
90;11
47;74
61;33
16;79
91;19
97;51
11;80
6;15
83;50
77;81
55;88
15;56
42;49
63;60
0;12
20;51
36;65
67;12
25;84
4;31
15;69
40;57
62;60
85;18
19;61
97;23
89;53
48;41
40;20
60;7
30;79
100
19;93
88;50
30;66
99;82
77;9
58;93
34;77
84;96
15;10
62;27
24;78
57;18
74;91
46;77
99;9
97;24
46;85
87;57
32;80
82;88
50;94
5;97
28;35
20;64
47;4
53;29
42;49
59;68
4;94
9;1
77;15
64;68
21;20
19;70
60;64
54;76
82;1
38;76
97;3
93;93
84;99
75;14
35;33
61;50
46;45
98;40
1;82
1;37
48;97
21;48
66;18
88;64
65;52
29;42
86;47
6;84
99;43
91;25
41;48
85;79
51;24
79;2
41;8
96;48
77;16
79;46
31;89
17;36
64;6
3;77
11;85
74;26
66;44
81;93
62;64
31;67
52;11
31;24
32;89
34;90
95;82
52;55
55;76
28;4
78;93
32;26
25;66
2;93
79;27
94;20
11;25
38;89
82;66
72;46
56;7
85;66
68;32
99;5
81;27
84;22
1;65
100
82;75
4;31
22;16
44;1
15;2
0;44
85;92
64;97
25;27
58;84
58;91
17;36
11;75
18;6
60;28
34;83
22;68
36;76
7;46
90;83
70;24
20;80
92;59
77;94
92;93
34;48
48;28
86;51
2;42
77;68
59;52
8;77
34;33
87;58
75;82
54;64
74;1
67;16
39;75
82;33
49;78
57;6
56;47
18;1
68;4
26;2
95;96
90;7
0;92
5;84
54;80
94;57
70;86
75;8
35;12
25;4
16;98
36;56
30;97
34;61
31;86
64;51
43;67
10;25
53;48
65;66
15;38
28;54
12;80
30;49
17;96
79;66
96;11
93;9
79;15
72;64
66;88
9;74
71;25
92;94
78;5
55;25
0;54
8;88
91;57
93;31
29;83
98;84
57;12
69;67
62;20
89;99
32;83
32;82
40;78
78;51
3;84
65;87
13;74
57;94
32;86
100
65;70
58;72
43;9
88;49
1;77
83;96
56;76
46;92
42;83
57;16
35;92
40;91
32;61
10;50
98;73
94;73
30;67
64;96
96;9
2;29
33;77
41;4
49;78
10;23
25;65
97;35
38;66
45;77
5;52
25;31
71;30
1;16
57;98
44;32
35;91
36;93
61;48
81;22
55;10
42;13
60;71
78;66
98;94
27;27
10;62
2;68
26;76
73;70
52;12
48;39
41;1
8;55
89;89
94;59
22;28
63;93
78;56
20;74
72;25
81;23
15;2
83;42
37;74
10;30
99;48
94;33
79;37
59;4
23;61
59;46
5;46
35;43
39;64
95;95
63;15
43;48
79;39
15;54
8;70
96;26
88;48
65;38
30;23
4;6
93;32
61;49
75;37
82;94
57;0
34;50
71;45
62;84
28;69
81;28
23;98
96;31
92;59
26;16
84;64
40;45
22;38
100
20;51
77;88
23;14
91;87
1;29
24;54
63;23
19;61
84;7
26;50
61;54
1;19
48;40
22;91
72;54
86;96
28;76
68;43
10;29
52;28
62;60
77;1
41;6
97;53
4;92
28;86
45;97
11;91
9;85
99;43
24;28
86;81
26;34
58;8
73;8
38;52
58;51
34;98
34;74
30;23
87;95
20;11
5;37
29;91
97;65
69;23
93;36
8;86
9;56
79;9
82;12
27;81
62;75
27;80
43;99
39;6
45;42
18;92
75;42
83;91
42;7
98;14
32;16
86;53
42;38
78;8
40;27
52;20
26;67
97;92
53;37
46;83
49;32
20;68
46;78
73;85
37;16
40;43
5;21
3;13
88;96
9;68
68;36
9;3
12;94
93;55
27;79
54;72
22;93
10;70
19;8
3;42
6;38
41;86
11;6
75;10
34;59
43;25
39;63
86;50
1;72
100
12;18
94;19
12;63
13;21
88;12
85;29
17;67
90;56
19;24
54;87
4;73
35;98
3;10
73;72
20;70
0;89
36;38
85;17
94;23
88;97
72;35
26;47
82;28
18;22
76;87
53;89
7;90
84;79
81;78
6;77
80;37
7;44
30;50
63;74
70;35
38;92
0;0
97;15
0;46
76;75
42;68
27;40
74;68
69;56
88;66
52;19
83;18
5;95
44;53
40;66
97;45
30;21
42;60
78;49
3;77
65;70
52;84
89;42
81;19
58;56
7;80
19;79
70;2
90;1
10;24
12;16
66;57
77;95
23;64
38;49
26;87
10;23
67;21
59;54
44;10
38;44
65;44
41;91
51;53
9;93
95;47
33;66
11;15
23;97
48;48
47;44
53;11
16;96
87;3
27;15
16;69
80;67
1;47
28;22
93;12
41;16
80;58
28;1
48;87
1;83
50;86
100
55;92
6;79
57;88
81;29
71;82
91;57
8;68
0;40
39;28
51;47
87;92
73;27
93;93
31;51
23;51
56;36
60;52
99;67
74;3
2;63
74;66
88;72
82;47
10;44
27;94
35;21
93;50
77;83
65;76
74;93
11;80
43;62
14;86
81;92
91;62
64;77
75;30
94;91
20;85
88;98
80;78
85;83
43;57
4;69
52;48
1;53
55;19
27;41
95;87
60;3
90;84
89;26
16;99
59;35
77;59
16;43
86;52
79;62
5;8
80;90
26;1
23;23
2;79
54;58
71;92
14;70
10;78
36;22
7;86
32;84
69;65
82;19
3;54
11;19
82;76
43;35
35;14
96;26
92;28
25;78
80;95
48;35
93;98
51;49
73;9
89;71
16;86
81;52
78;21
97;76
56;3
80;71
4;41
75;65
93;34
34;84
52;56
82;71
95;42
35;70
50;72
100
3;36
86;67
92;88
51;33
72;23
60;21
44;10
94;12
86;74
21;53
1;67
82;17
77;66
6;90
54;80
5;86
58;48
29;17
48;79
58;82
50;53
35;22
58;93
70;61
78;5
74;91
5;24
83;87
45;74
6;77
20;17
34;98
49;73
29;62
19;76
14;87
85;85
11;24
34;86
92;30
73;58
32;17
99;91
72;46
72;38
18;11
2;69
90;86
96;86
41;41
58;8
57;43
88;45
98;44
79;8
60;6
66;53
62;59
10;74
22;31
26;78
82;70
6;56
8;26
70;28
1;53
91;39
13;50
21;61
72;73
19;0
94;69
80;66
45;77
64;43
66;97
44;75
41;60
69;11
18;82
26;58
81;65
63;39
34;17
59;90
11;78
36;11
93;38
24;70
52;30
20;42
92;54
8;23
6;42
1;62
13;64
44;16
40;83
26;45
12;67
49;83
100
97;36
68;95
83;58
9;6
64;27
11;7
19;76
62;77
73;90
33;5
64;39
13;9
97;90
31;97
49;15
77;29
30;24
21;62
46;82
25;32
72;5
17;84
60;88
82;32
24;41
90;45
67;97
58;72
47;93
37;87
38;4
56;71
43;1
72;53
70;22
16;69
80;29
84;48
21;55
83;4
46;90
58;12
5;86
6;69
3;58
59;69
45;34
51;48
56;99
42;37
85;28
14;66
36;2
0;3
14;20
69;3
8;1
59;3
8;81
74;48
46;85
56;30
94;67
46;73
8;58
20;3
14;80
12;11
34;75
78;19
18;25
18;21
22;47
67;65
90;5
58;32
43;93
76;22
33;93
33;79
38;23
47;14
11;12
28;70
38;51
61;23
98;56
68;3
65;7
43;10
74;0
17;17
73;21
90;62
70;96
25;20
40;94
15;23
78;37
23;55
17;35
100
49;80
91;89
57;98
16;35
18;8
53;51
90;33
11;56
19;61
66;75
22;71
69;59
68;55
44;25
82;1
12;11
68;83
73;30
51;96
72;29
43;91
44;66
6;91
17;1
67;36
5;91
46;35
59;36
3;40
23;96
5;75
25;26
78;45
52;93
60;91
91;39
89;57
44;83
69;54
47;28
61;40
25;42
53;89
80;20
33;9
36;51
57;76
95;44
19;92
72;81
44;58
13;65
48;37
84;49
20;75
64;30
67;4
70;46
98;2
92;51
31;93
7;49
39;55
84;81
8;35
4;56
57;71
86;64
97;81
83;68
42;1
46;13
95;74
98;8
2;36
43;94
57;31
69;89
53;69
25;97
6;11
57;23
48;63
69;46
54;32
17;43
76;43
10;83
82;52
6;58
80;28
2;5
90;85
18;22
61;23
61;13
21;55
45;88
78;3
9;13
68;69
100
62;32
70;56
8;34
38;60
12;40
71;55
71;46
90;44
65;61
12;78
8;91
50;52
75;50
6;47
94;48
17;27
47;48
33;46
13;99
37;30
48;95
58;68
10;10
0;8
87;22
10;45
69;85
99;91
91;49
79;81
27;33
43;46
24;13
29;14
69;61
48;64
93;42
29;84
79;58
52;89
20;21
51;29
69;10
50;25
15;59
3;65
54;2
19;35
17;83
32;16
22;74
90;25
91;14
76;46
55;92
17;66
89;44
84;84
84;64
3;85
75;74
51;35
40;38
51;95
25;54
32;75
20;35
11;37
53;72
56;11
22;38
9;40
62;17
75;71
19;11
42;48
61;99
33;66
96;72
99;61
66;87
30;22
99;19
77;97
26;1
95;5
11;76
55;6
81;18
81;70
51;68
32;73
71;7
15;20
50;85
40;69
89;30
24;22
7;62
83;43
33;73
100
41;54
59;89
48;16
9;97
79;38
23;35
8;47
64;52
64;50
44;96
27;53
65;51
45;8
33;74
52;68
56;69
37;90
93;54
54;67
18;27
35;1
70;2
45;49
50;13
78;72
34;23
91;28
37;4
71;31
48;67
78;87
70;89
44;66
97;77
41;4
90;53
60;44
68;34
48;65
11;42
49;89
63;43
56;20
81;12
92;33
94;1
82;4
7;66
35;13
13;9
30;58
51;93
79;24
68;5
27;13
98;4
44;33
78;57
45;95
44;38
95;24
64;56
98;48
43;46
5;60
51;84
25;43
57;5
74;92
98;49
10;11
55;93
16;64
50;46
40;14
3;12
7;0
90;5
67;67
74;29
68;15
71;54
1;62
36;67
18;97
40;58
81;58
61;82
75;35
55;37
41;49
63;0
64;73
43;99
60;46
30;17
88;5
32;95
35;29
46;12
12;25
100
21;17
12;0
88;18
32;28
90;70
30;51
87;33
80;56
66;87
8;37
4;83
94;1
57;94
7;71
33;4
46;61
2;56
98;49
15;65
12;78
88;91
38;41
32;16
23;10
62;97
4;41
42;72
12;81
21;23
63;74
40;50
62;89
91;47
85;40
17;12
2;67
92;30
49;81
26;7
71;1
15;90
30;89
13;99
78;64
55;66
34;33
32;95
97;35
28;67
96;86
67;48
60;97
88;47
13;63
67;20
69;86
47;77
43;44
45;47
85;38
55;16
70;63
95;44
64;15
35;77
76;67
11;36
20;67
42;81
73;78
20;13
58;48
65;8
81;78
68;63
74;16
65;60
93;75
1;71
0;26
92;38
9;41
48;54
22;12
12;5
6;87
83;49
64;81
79;75
70;34
65;10
8;19
19;77
24;74
52;17
18;26
28;89
45;94
89;81
22;93
79;96
100
57;51
29;58
9;83
31;15
43;6
65;1
97;16
4;1
46;84
69;1
3;63
34;32
31;41
97;5
74;4
2;21
19;97
4;82
58;20
61;95
55;62
1;12
5;14
50;27
63;48
49;57
72;44
81;97
9;86
0;36
80;7
43;45
0;7
38;40
36;56
79;93
61;45
54;83
81;0
91;86
2;8
32;85
33;96
38;57
24;49
42;77
91;39
18;36
42;42
19;39
73;47
48;79
9;29
10;1
83;40
76;38
36;41
53;6
6;92
89;74
79;58
32;11
56;80
82;16
27;60
73;65
14;73
5;24
15;11
74;24
17;79
76;5
36;5
90;55
22;53
69;34
48;23
61;55
94;21
21;17
76;20
20;31
23;8
47;30
82;46
27;59
84;21
33;94
31;19
10;58
74;25
78;13
2;54
46;24
60;37
55;13
24;36
24;72
17;59
5;39
22;95
100
69;93
4;94
89;84
38;16
53;53
18;81
51;73
42;72
13;83
54;9
10;87
36;60
8;90
22;24
7;1
26;3
8;38
99;36
85;86
56;64
94;7
32;55
98;26
