100
100
100
71;29
64;80
37;87
63;52
92;48
65;48
19;56
5;2
83;84
34;30
35;40
95;22
71;37
59;79
99;78
28;71
37;11
1;33
84;95
47;87
84;90
47;5
18;5
50;41
47;54
71;67
58;82
1;61
65;13
67;24
62;41
20;56
14;30
20;47
82;64
76;11
28;49
89;70
37;8
53;92
88;66
5;23
73;27
77;10
86;78
63;76
24;2
14;49
46;78
21;84
54;87
87;54
91;32
42;44
29;9
1;2
75;53
36;42
43;41
24;81
5;48
18;86
2;35
52;71
24;24
33;13
53;39
34;95
47;55
76;93
60;26
8;32
43;47
99;84
20;83
10;75
65;34
71;35
50;14
85;9
97;5
0;50
88;50
99;96
9;44
28;40
56;62
47;68
54;11
22;25
2;60
33;60
55;49
76;6
97;50
60;29
35;63
15;44
94;73
68;44
8;0
94;8
36;88
55;56
28;46
76;56
89;67
83;36
87;66
94;82
58;45
58;41
40;7
48;88
5;10
76;30
30;95
19;0
23;38
66;88
18;12
46;47
62;63
6;4
5;68
76;47
69;26
66;86
12;39
52;7
21;93
91;8
31;92
2;43
59;72
27;70
68;63
12;17
61;0
32;42
48;38
63;93
96;80
4;41
4;81
97;30
74;91
79;74
12;62
65;56
85;5
77;31
45;33
32;69
36;27
24;37
67;8
17;5
92;52
95;87
50;64
8;55
74;79
16;48
52;25
11;66
61;89
25;24
83;75
7;75
67;67
5;46
0;26
74;93
94;36
3;99
19;87
19;45
93;73
25;44
2;22
72;54
68;21
61;1
8;63
61;9
7;73
9;75
93;76
74;61
20;13
61;66
200
38;85
72;82
34;66
8;6
47;8
91;18
36;58
56;92
49;0
40;74
21;89
9;61
62;66
97;86
49;97
49;57
64;19
2;51
56;51
64;66
79;70
32;23
66;71
11;17
90;69
36;17
20;22
82;6
84;70
11;58
60;46
12;16
69;30
82;29
19;9
21;64
9;89
68;71
89;18
1;19
32;73
49;38
71;91
69;83
53;72
66;62
79;71
97;6
32;95
97;32
22;34
64;7
63;43
7;62
88;86
6;53
84;51
40;85
6;24
28;88
82;5
12;55
51;33
78;91
42;82
0;48
83;37
94;18
25;60
17;10
53;59
86;97
26;91
77;44
13;59
10;2
47;19
37;86
59;83
67;91
97;56
64;65
79;89
43;70
85;84
10;76
61;65
34;97
16;88
22;99
32;22
22;12
66;98
25;69
29;19
91;45
78;56
76;48
93;47
10;18
82;43
53;66
19;63
72;81
58;34
56;67
77;16
64;82
34;41
97;85
68;49
63;15
75;43
19;15
22;11
77;10
51;28
29;21
15;75
30;93
34;58
71;96
49;84
94;56
63;27
65;0
68;25
45;15
52;16
57;89
16;60
26;27
19;54
79;88
75;51
65;8
43;79
19;20
62;92
67;25
89;76
36;9
90;84
30;73
78;94
89;80
22;38
43;43
41;68
5;82
32;53
73;43
46;7
45;48
53;50
36;1
2;72
46;33
1;30
54;48
6;71
94;51
35;31
76;66
34;65
25;62
80;59
42;31
23;82
0;10
64;74
60;52
33;39
62;26
92;75
39;81
26;11
21;18
60;85
61;71
94;78
34;27
41;52
79;2
12;41
62;29
81;37
98;13
98;19
70;16
98;29
44;20
7;14
1;49
95;45
18;60
94;66
45;62
90;99
10;64
62;93
200
54;44
31;71
17;74
79;73
83;23
67;64
93;65
29;84
86;34
50;25
7;98
59;83
91;71
7;73
74;81
18;28
6;47
36;78
55;5
30;44
99;57
73;77
59;87
67;94
59;70
97;80
35;77
74;90
82;29
27;71
50;8
21;66
46;45
66;24
60;30
32;63
59;84
26;12
61;55
35;18
31;22
60;77
20;89
87;59
15;62
20;55
71;15
44;12
33;70
72;22
70;44
3;3
66;39
8;40
22;39
85;96
68;39
77;17
84;71
73;52
63;64
93;87
27;61
94;88
91;50
27;83
53;11
87;75
69;35
36;11
7;2
13;9
52;3
97;68
21;12
64;13
33;94
6;48
71;91
49;14
43;61
52;71
80;39
23;67
23;7
85;80
76;68
98;41
64;11
76;67
36;97
35;62
38;63
9;90
74;69
66;84
97;20
43;1
8;35
14;19
92;8
31;47
75;51
83;38
2;27
90;18
12;0
22;29
56;80
66;43
56;15
5;19
98;54
91;88
97;92
63;35
71;17
80;77
95;25
23;91
58;65
31;7
68;45
36;87
21;39
32;7
34;34
23;20
50;19
53;24
80;18
41;54
46;93
93;15
31;78
70;43
65;84
23;70
92;56
69;2
87;90
4;5
26;59
45;98
97;5
9;87
16;17
7;78
95;6
2;17
35;10
86;41
91;28
13;96
76;17
1;13
65;65
28;72
83;50
2;86
42;52
44;4
24;65
11;14
2;60
52;24
82;23
40;98
6;53
81;42
55;63
7;88
42;61
22;66
59;44
80;92
57;57
53;38
32;50
58;23
45;40
44;68
66;61
11;24
25;48
94;69
47;99
98;20
68;75
61;54
89;79
54;64
70;60
55;26
94;92
43;54
91;90
60;13
10;51
58;86
5;25
200
27;17
96;70
43;25
85;40
23;16
95;84
52;35
40;86
43;48
93;87
35;41
89;56
89;58
21;34
17;35
77;4
15;22
50;14
46;12
34;64
79;74
37;24
62;58
37;50
7;95
18;15
65;93
8;87
83;36
6;22
81;55
7;0
3;54
46;18
91;38
33;41
40;69
63;54
96;13
37;84
83;96
38;21
9;22
1;9
65;72
16;29
9;83
79;39
2;28
18;72
44;55
99;37
51;97
93;39
79;30
20;50
36;4
7;25
91;20
30;68
28;36
42;85
61;67
27;5
20;75
12;98
59;4
68;22
54;14
98;68
62;37
85;76
47;39
62;32
6;36
20;28
47;17
44;43
49;37
55;39
9;86
50;88
7;78
91;36
65;78
64;65
32;82
45;28
61;68
23;98
11;0
12;82
42;30
84;49
44;8
3;51
36;87
85;33
19;22
79;45
6;69
71;76
22;25
63;99
98;74
2;33
92;22
40;45
83;7
66;39
9;46
89;96
80;91
53;66
40;37
69;21
5;79
92;28
10;29
38;83
83;59
71;10
29;22
67;55
55;47
64;67
34;34
74;75
82;69
45;41
88;92
21;69
34;18
56;26
19;73
26;53
10;59
95;45
61;87
40;90
93;15
73;50
49;17
35;88
68;70
63;18
96;18
92;49
50;34
96;51
71;67
62;62
49;5
41;13
16;67
79;13
89;30
40;65
83;2
17;54
49;19
66;97
32;97
83;43
49;96
14;88
30;26
88;18
48;25
95;59
68;96
96;79
41;25
35;46
68;71
76;65
30;21
47;24
83;15
38;70
35;81
82;18
74;35
21;20
50;45
49;65
53;51
54;35
11;2
59;72
94;5
73;59
87;52
57;55
8;74
10;33
45;69
68;65
7;68
50;55
50;62
200
60;50
48;66
41;23
68;85
61;28
16;39
51;38
52;34
32;29
48;77
55;81
46;75
75;87
58;98
22;67
79;13
57;91
21;46
83;53
2;96
18;21
67;1
28;75
55;8
16;30
82;97
64;95
31;15
39;84
51;27
8;80
36;60
42;96
18;0
40;8
67;29
13;46
32;65
95;53
27;19
30;45
58;46
30;0
70;79
86;69
63;39
43;9
10;17
60;17
64;60
25;14
4;58
40;82
2;30
84;51
66;38
53;18
44;82
46;3
26;98
55;15
53;12
47;79
83;32
50;22
64;32
22;93
76;76
97;92
50;20
30;88
73;10
27;46
6;77
70;52
70;64
63;14
76;71
98;80
83;76
38;89
41;8
10;89
54;67
31;23
48;39
47;36
23;37
56;41
79;53
66;93
1;46
74;17
53;46
98;25
23;77
65;39
5;4
16;70
31;3
43;53
85;15
5;88
58;21
6;25
25;74
39;26
8;5
4;90
31;27
57;49
54;25
45;68
49;56
80;36
45;98
27;35
71;21
30;85
2;71
24;50
94;64
36;14
4;7
86;77
24;21
41;45
31;26
97;19
56;77
63;94
65;31
13;11
41;35
60;55
42;32
40;61
83;9
73;97
38;48
81;46
46;34
17;49
64;64
10;22
42;28
27;63
48;81
64;52
3;23
99;26
71;28
42;62
43;94
88;66
55;89
60;76
74;49
44;6
14;78
7;19
3;75
5;61
3;45
62;48
4;81
25;49
12;2
60;84
11;14
62;84
56;91
16;90
1;96
53;87
34;86
80;95
1;7
36;38
93;82
85;40
74;69
56;65
38;14
86;12
70;54
98;55
15;49
19;79
25;21
39;71
12;59
65;53
62;13
94;50
82;20
67;21
99;75
13;76
22;29
20;54
200
21;5
78;69
36;76
29;52
62;52
42;66
67;80
39;35
15;46
73;25
57;5
25;93
48;20
22;15
72;70
0;50
86;34
58;88
54;13
24;10
69;38
10;85
98;34
73;67
66;51
75;8
46;54
58;69
71;79
23;57
69;10
56;60
39;23
29;16
95;0
22;90
35;83
25;81
83;65
68;11
44;67
56;57
70;35
20;83
98;95
6;9
83;27
1;71
44;58
43;78
53;59
29;91
27;47
57;60
63;91
38;12
69;0
5;23
99;53
55;29
42;0
7;39
1;58
29;85
58;42
38;33
53;98
84;90
55;74
84;56
12;3
75;84
43;70
2;30
32;45
67;79
12;81
28;65
69;98
46;36
99;91
23;13
75;89
41;41
85;46
59;50
79;5
17;83
35;33
81;60
77;77
33;25
0;46
52;4
63;72
85;82
89;73
32;6
75;72
27;26
18;91
19;33
16;89
6;70
74;76
60;9
59;41
16;80
63;60
52;59
68;39
72;6
69;54
2;80
1;38
8;19
57;80
63;73
23;79
67;81
81;46
44;95
54;73
52;83
47;94
91;13
30;45
0;69
83;67
5;18
31;8
87;29
78;78
83;0
60;65
58;50
64;10
56;16
21;42
72;37
23;58
12;47
85;43
7;45
14;4
62;60
2;64
82;22
38;91
39;36
81;56
17;24
65;60
55;56
68;54
35;88
20;41
46;67
58;1
48;81
17;48
79;25
78;30
53;19
42;91
85;36
78;5
61;64
37;67
87;16
71;13
46;26
17;65
54;77
51;32
25;0
31;31
61;80
4;0
6;60
29;70
94;28
58;59
34;19
42;46
18;27
37;20
35;48
64;55
47;60
83;55
75;18
28;78
67;1
40;86
96;18
93;27
32;49
22;83
29;57
15;25
200
69;33
0;74
88;15
67;30
33;68
70;2
73;22
40;47
18;49
30;92
70;66
64;66
4;23
70;93
75;99
79;59
76;68
16;56
6;27
37;43
57;39
68;87
8;3
34;18
92;35
19;72
85;90
34;38
80;6
88;10
19;34
96;35
48;9
70;79
88;1
67;89
51;59
62;55
30;17
72;90
19;24
46;17
6;39
46;22
85;50
17;76
62;3
69;69
93;31
33;94
89;92
26;22
10;63
44;86
27;60
60;41
7;90
93;66
98;79
82;65
46;97
13;73
66;92
10;45
90;15
49;71
48;79
9;56
74;6
98;57
9;34
85;41
61;26
15;9
4;11
99;86
5;32
92;79
25;68
94;20
20;5
44;59
19;62
64;62
73;78
42;19
56;58
13;18
36;56
51;33
55;44
38;23
59;83
26;2
26;52
21;46
20;59
93;48
91;24
34;34
48;5
10;30
67;35
51;39
80;1
66;60
97;52
37;24
74;1
5;27
40;48
91;78
68;84
86;60
45;24
82;63
85;70
42;10
59;29
38;30
25;32
24;12
98;46
98;27
10;65
9;21
32;40
90;50
11;26
6;42
16;28
73;31
47;14
44;41
23;6
38;90
62;65
57;72
1;44
73;6
10;41
91;86
48;98
86;64
92;6
39;73
72;66
12;32
10;82
70;74
64;69
99;47
65;13
54;9
1;38
60;80
18;8
17;88
87;66
64;73
99;76
72;45
82;29
49;7
37;45
7;70
23;95
93;14
95;96
82;11
79;35
3;36
14;26
20;21
65;28
70;0
70;78
47;74
26;71
44;97
97;58
40;61
87;49
25;48
61;69
9;88
50;90
98;26
17;26
19;59
74;13
48;87
46;67
61;63
23;22
29;14
17;30
42;84
77;17
10;50
33;70
200
96;92
54;85
79;40
40;7
5;42
89;39
12;89
45;45
40;66
0;86
44;36
16;15
68;25
35;37
26;0
95;39
52;76
22;93
17;95
18;48
85;71
92;24
2;35
10;32
73;94
66;91
89;53
91;30
22;66
6;35
26;98
52;92
97;23
38;54
9;52
29;55
47;88
89;0
26;43
80;64
8;54
85;49
62;84
15;83
64;45
79;51
25;57
57;74
96;88
30;86
81;61
43;22
82;77
0;94
4;13
70;1
18;57
78;53
47;92
69;42
65;49
26;72
88;45
80;93
44;87
54;72
19;44
25;63
83;31
2;65
67;69
33;95
98;9
2;66
45;73
26;82
41;2
84;29
39;40
27;47
40;89
9;82
76;55
42;14
91;34
45;80
72;11
12;27
54;44
16;48
94;98
0;23
44;68
39;90
9;37
32;29
90;25
78;56
94;0
13;44
63;33
55;50
32;11
38;86
25;60
70;30
84;98
99;36
63;65
18;6
49;89
1;4
91;23
69;79
37;68
8;88
38;35
81;47
15;71
59;95
93;24
62;4
31;28
55;61
97;25
76;92
54;22
74;25
47;63
72;43
39;85
43;82
91;45
37;33
49;93
24;39
27;20
84;23
45;11
21;96
7;99
66;7
98;46
37;5
83;37
43;98
26;88
34;46
54;82
90;5
72;2
88;75
87;6
26;42
38;0
82;63
36;28
77;98
78;58
25;26
68;65
76;33
6;73
63;76
7;58
56;11
88;12
33;73
0;91
15;13
90;10
83;71
25;39
38;45
60;41
6;85
51;44
75;33
83;80
59;11
36;48
25;5
26;16
7;13
49;45
69;67
31;60
3;49
59;68
91;32
93;11
59;83
66;64
4;77
19;51
23;87
72;39
28;43
56;81
11;54
18;49
200
48;28
31;84
36;72
70;98
98;81
71;62
65;2
34;94
68;92
55;5
59;51
77;75
85;99
64;28
15;28
60;1
24;51
25;73
33;25
56;80
6;62
22;18
34;12
19;72
79;99
26;69
82;16
88;64
30;90
42;66
92;31
96;90
30;3
2;42
8;76
69;51
41;9
83;56
56;57
7;16
52;28
29;16
73;48
54;31
1;64
75;53
6;14
15;20
63;5
0;42
31;95
42;14
28;47
17;65
51;21
50;31
59;89
73;85
84;74
86;70
68;62
3;66
55;74
18;75
43;83
46;97
58;52
88;84
95;16
85;97
51;69
93;54
36;49
40;67
42;67
68;81
41;55
50;43
74;18
72;62
84;97
53;67
31;32
14;25
61;87
43;30
89;85
3;73
57;89
80;77
25;59
12;76
9;87
76;20
33;86
72;2
85;28
97;6
44;76
3;22
50;46
21;20
99;16
22;76
47;65
96;32
84;62
16;59
72;93
54;95
44;7
90;65
81;40
64;63
65;52
68;68
47;76
34;81
56;31
63;45
52;9
2;29
32;33
59;41
37;0
33;37
54;99
95;75
0;60
56;27
97;27
12;87
41;6
90;56
34;0
65;73
13;81
30;66
15;19
6;48
34;25
25;77
84;95
3;80
45;76
65;58
74;49
84;86
82;37
7;59
3;20
15;92
1;42
22;80
19;94
83;30
44;50
99;57
10;62
59;84
94;29
0;49
2;28
25;22
10;67
43;59
69;14
88;31
36;93
86;33
78;66
38;54
22;59
87;70
57;53
71;9
59;91
14;87
70;5
1;71
8;65
77;32
60;41
32;45
18;86
32;83
35;40
89;97
14;8
66;73
24;63
33;76
4;76
86;52
98;50
77;88
95;22
11;77
82;1
20;79
21;52
200
62;72
52;32
55;12
12;13
68;7
69;85
50;58
21;99
21;46
23;16
60;30
38;63
20;42
45;51
36;76
7;63
19;93
20;40
15;15
27;72
16;27
40;84
3;58
98;46
35;13
67;35
87;73
78;93
6;74
26;77
77;52
29;14
5;44
1;37
70;79
48;84
84;55
81;13
34;88
58;81
89;29
49;7
46;3
16;93
74;8
77;58
22;37
38;33
40;88
39;71
50;83
6;17
34;82
2;82
53;54
37;61
67;58
15;72
8;12
45;62
11;27
10;93
34;58
35;39
16;84
93;63
64;56
28;92
83;68
58;93
32;71
77;99
6;6
78;15
55;3
0;67
18;42
8;13
10;79
22;42
24;40
41;57
91;94
3;87
53;62
71;86
45;47
24;26
88;76
80;44
56;10
31;82
99;89
85;60
70;53
48;60
12;59
11;40
65;3
5;36
19;19
5;97
36;96
48;42
72;38
40;73
2;62
1;55
60;41
26;13
21;6
16;34
32;76
78;43
2;90
27;18
86;96
17;56
23;6
25;24
63;29
34;39
97;63
98;24
25;81
97;58
95;66
50;72
78;20
92;42
53;65
42;91
13;46
85;47
19;32
59;97
6;91
11;69
54;84
11;1
20;23
77;4
64;36
24;94
32;17
86;2
44;21
6;59
31;52
84;76
23;30
63;97
87;41
0;24
97;98
94;7
62;47
97;81
44;71
10;5
20;90
24;62
51;48
51;60
47;94
69;58
18;99
39;90
89;81
5;31
97;31
95;41
11;45
38;93
49;38
76;48
10;62
63;8
13;31
97;9
48;72
22;34
2;0
70;35
1;29
56;0
77;11
16;23
25;65
12;95
96;91
12;88
26;40
52;86
97;20
39;25
0;9
86;90
8;89
27;64
2;54
200
33;96
87;75
80;87
4;1
10;11
60;71
31;95
18;79
71;58
2;23
73;15
12;28
55;35
31;74
85;25
36;31
8;64
45;28
91;60
30;36
54;3
55;84
77;98
26;67
41;31
87;21
18;23
87;43
12;75
74;49
19;8
9;34
16;86
13;67
96;62
66;14
32;77
86;58
29;89
7;10
83;68
16;93
63;85
44;43
69;16
2;52
70;42
95;21
35;55
85;72
70;0
52;51
46;39
23;95
74;85
68;52
59;74
73;84
80;68
68;0
52;26
71;86
14;98
75;93
56;51
42;93
34;70
84;1
48;71
29;47
3;31
94;83
93;32
70;82
54;87
4;84
38;36
22;48
27;24
96;48
83;44
24;2
7;4
59;72
70;94
7;44
24;96
68;31
29;15
25;35
58;33
85;96
75;4
81;85
59;71
32;67
40;64
99;63
93;24
7;22
17;34
74;35
60;13
4;99
7;8
65;18
21;58
11;12
37;25
25;76
32;16
97;47
6;81
42;26
46;19
32;35
75;18
52;62
9;65
36;35
50;47
76;75
29;70
62;25
36;7
64;26
87;86
38;48
7;53
82;50
13;83
35;36
89;72
47;72
23;39
64;99
11;25
92;18
64;10
72;49
59;19
97;97
44;0
99;44
53;6
40;72
77;86
75;99
77;88
36;81
85;77
27;2
68;13
39;94
50;60
92;10
97;25
97;77
97;64
39;17
77;46
55;29
4;64
40;94
98;11
78;4
58;79
73;40
62;95
24;78
93;51
77;17
27;56
28;70
48;1
45;40
99;8
88;68
99;28
47;45
1;52
93;87
4;2
24;99
37;90
57;97
85;91
97;12
13;78
53;29
24;66
74;72
22;8
93;19
48;22
62;3
47;77
96;73
24;52
46;68
68;74
200
87;71
0;61
61;66
14;76
11;91
43;38
94;70
71;2
7;84
43;64
89;95
10;28
7;71
38;45
57;84
67;86
68;1
6;8
9;87
22;84
31;94
47;66
3;95
6;93
61;0
24;16
40;42
3;11
90;31
34;26
45;99
99;30
75;36
48;37
21;54
4;70
48;13
52;32
41;4
62;5
88;78
60;88
85;38
73;15
74;25
47;32
40;9
33;66
32;40
60;42
93;4
58;72
24;74
67;0
46;5
32;93
22;52
57;58
59;53
92;49
37;48
30;6
39;70
91;23
1;13
64;27
33;75
68;8
43;48
31;53
46;23
71;25
65;96
92;48
40;81
74;27
49;53
62;44
96;43
67;11
86;69
79;87
55;15
70;27
6;90
16;32
91;14
89;32
60;41
35;28
80;4
21;77
60;57
37;19
44;3
8;53
24;23
79;91
29;2
15;33
19;49
17;7
89;40
63;42
22;56
73;43
71;14
35;13
4;37
2;53
6;96
98;3
49;28
78;10
81;54
81;80
9;2
6;75
3;68
40;49
9;10
50;66
65;12
18;31
59;13
96;74
55;94
51;94
92;87
88;74
7;47
82;19
55;17
58;63
43;87
52;60
70;61
30;25
83;40
16;5
98;71
86;68
90;69
48;23
28;91
67;95
86;63
64;67
8;99
2;86
91;96
9;14
66;8
57;51
6;42
4;71
27;46
85;93
8;77
58;88
73;67
92;52
76;1
73;59
26;27
97;54
38;89
11;82
70;52
5;79
51;96
25;56
86;50
27;63
67;24
4;15
72;76
66;85
71;5
12;46
68;74
96;54
36;14
48;16
75;78
3;15
51;47
96;29
64;22
54;39
74;74
90;10
25;37
52;11
64;73
36;36
23;6
90;15
76;76
69;40
3;33
200
27;87
40;77
80;43
14;73
81;13
37;59
84;38
78;61
66;66
89;28
25;77
11;76
38;56
3;39
27;31
47;48
78;71
84;3
14;86
65;81
28;79
83;27
92;58
54;86
13;45
5;79
63;52
44;34
73;55
6;9
25;49
40;22
53;28
16;6
40;21
67;0
10;66
61;74
84;99
9;35
33;95
27;93
83;43
35;18
22;48
12;3
61;2
31;21
71;51
72;34
77;47
66;84
41;68
76;65
95;18
95;56
72;29
48;26
18;10
95;89
90;50
82;86
80;15
15;15
40;2
32;91
13;90
52;84
41;55
4;74
96;40
91;99
58;80
42;41
52;35
51;14
60;54
23;59
36;67
39;45
2;60
95;19
31;30
81;20
23;42
52;47
75;50
97;5
98;16
23;57
30;91
21;33
85;13
6;39
49;57
91;59
62;94
21;30
22;44
84;56
11;1
3;17
86;55
51;96
97;65
43;97
48;72
25;26
95;97
37;94
30;77
89;91
44;6
79;21
55;38
77;27
91;9
51;94
9;47
40;95
28;98
87;55
78;23
73;7
99;80
28;7
53;1
41;4
5;47
84;80
48;4
93;98
63;43
24;63
23;46
29;26
78;65
34;52
39;43
16;40
64;57
63;34
2;12
8;46
25;39
2;34
10;42
84;5
25;99
87;32
15;84
82;15
38;65
44;71
1;56
58;81
90;76
15;90
28;28
93;19
32;31
56;42
30;37
21;90
6;23
40;25
23;6
15;0
50;42
43;94
95;40
71;14
0;97
16;44
7;34
43;31
24;26
53;96
48;36
90;33
32;87
75;36
17;26
15;96
14;80
40;85
77;55
30;19
44;19
22;52
95;87
14;82
5;76
58;49
18;93
83;5
27;61
17;52
75;37
1;76
32;43
200
56;64
92;30
45;99
29;57
41;42
48;6
27;93
42;26
24;57
38;85
64;58
38;56
76;16
51;20
81;94
82;47
5;96
73;60
45;60
93;29
19;70
16;94
3;70
64;35
6;52
26;78
55;93
29;9
21;42
42;13
27;76
23;17
31;21
81;38
96;28
83;96
66;95
47;15
18;89
86;85
80;66
19;42
74;58
16;4
43;73
27;38
17;68
74;5
12;57
55;2
26;32
44;48
10;29
36;13
62;56
19;89
86;92
36;31
74;90
51;24
44;10
62;63
58;5
65;87
53;51
48;73
43;82
67;74
34;21
87;70
4;21
67;40
8;87
77;97
35;40
52;82
87;60
80;23
58;65
35;23
54;84
81;2
52;95
85;75
29;81
74;53
24;59
93;2
91;30
21;38
73;33
12;62
9;80
31;44
38;55
92;95
84;67
55;98
85;6
74;52
42;39
41;34
96;1
85;13
96;43
34;92
75;39
91;45
73;8
9;66
26;31
0;76
75;66
62;38
87;96
87;2
18;70
76;49
67;8
11;96
10;16
55;60
72;34
5;0
15;41
23;65
59;85
51;78
56;38
69;84
26;0
25;67
99;70
9;55
47;27
53;0
22;28
30;5
13;41
9;84
78;68
7;5
15;59
79;50
28;21
75;94
47;60
71;13
44;39
69;57
91;5
2;52
54;32
67;77
38;18
76;2
77;78
9;57
74;83
90;54
49;67
92;69
80;34
33;27
73;84
48;62
45;38
92;70
43;64
53;46
79;11
14;99
50;89
89;52
12;23
85;34
88;19
82;1
29;88
60;50
70;6
26;16
29;92
96;42
4;82
37;83
49;89
27;48
26;87
55;13
40;9
36;62
40;79
12;29
87;99
72;69
83;55
99;94
85;63
0;82
49;62
200
66;74
75;55
97;33
35;43
89;31
79;40
91;79
34;14
50;80
21;86
85;77
42;43
48;16
1;43
53;91
47;20
99;61
51;41
81;0
64;15
80;44
2;41
30;92
8;67
80;14
85;59
23;62
34;44
61;98
45;26
76;62
18;89
73;44
78;75
14;66
94;51
4;14
58;59
19;70
28;85
68;79
82;91
76;64
59;33
51;17
44;52
47;23
23;66
83;61
98;87
22;82
11;94
73;81
52;60
55;54
70;18
26;32
72;63
52;53
67;32
42;76
57;90
76;74
51;79
42;54
48;63
35;41
59;10
21;77
7;10
24;77
32;69
88;40
71;6
34;51
62;90
39;21
89;37
91;3
88;42
90;46
63;3
10;57
4;13
62;44
29;92
4;68
4;48
93;67
72;52
85;40
64;81
87;31
59;28
39;87
48;17
86;87
41;8
3;10
45;69
81;4
57;97
47;93
80;36
27;19
94;92
10;71
17;70
39;83
22;36
26;94
61;76
25;34
73;23
46;24
58;52
39;67
44;39
65;10
57;76
49;14
83;83
85;3
34;13
62;61
55;85
22;40
33;12
84;10
99;11
6;87
61;5
41;72
64;99
92;33
88;30
26;10
87;9
65;30
85;29
53;5
36;82
82;86
40;79
86;60
23;71
93;84
73;20
7;55
8;35
61;70
27;49
4;88
5;56
22;26
20;93
73;90
92;92
84;20
6;71
36;7
93;85
77;69
95;93
17;40
6;33
18;94
50;2
96;92
24;93
92;90
97;35
65;37
69;6
85;71
30;25
60;67
38;40
91;65
6;29
8;37
55;50
53;48
18;55
27;91
37;33
43;13
29;27
12;81
47;57
92;89
91;32
37;60
70;83
25;26
57;49
78;16
30;39
17;66
81;51
45;77
200
10;28
71;67
58;74
62;81
60;88
95;59
79;52
50;75
61;31
4;10
65;88
29;39
85;87
80;4
74;6
56;28
21;33
30;51
78;15
11;5
58;23
65;51
7;69
55;26
29;33
30;24
34;76
7;51
56;78
4;37
94;85
93;6
59;6
72;46
91;67
45;0
47;10
65;25
93;67
92;68
90;38
28;83
50;95
73;43
88;40
1;11
54;92
74;79
2;21
45;98
0;42
41;91
26;55
54;32
19;98
82;38
42;5
67;72
78;89
18;48
72;25
26;97
65;64
38;12
20;98
16;83
35;47
18;7
24;6
18;36
69;84
98;82
27;12
20;43
45;95
71;75
54;10
56;95
93;27
40;54
84;41
55;29
28;54
62;36
14;99
43;10
31;81
16;43
23;89
69;48
21;2
2;69
51;99
83;29
98;38
15;70
37;96
73;11
83;35
38;40
79;46
39;1
87;79
39;95
2;18
60;9
87;26
98;33
68;17
61;43
50;56
73;27
8;18
95;64
73;74
60;23
3;60
18;55
89;78
94;75
67;86
70;68
11;56
22;55
13;30
27;78
85;57
43;91
26;13
95;31
5;23
32;72
72;97
10;94
45;49
87;66
55;18
29;64
92;10
56;21
76;72
50;45
38;61
7;1
88;7
43;35
50;82
99;52
43;58
54;22
44;81
67;96
47;88
50;17
23;4
93;78
82;64
68;50
95;54
51;6
55;3
39;86
11;52
63;35
25;71
52;8
11;1
98;60
27;73
93;92
76;39
12;98
77;59
95;85
74;10
34;27
65;43
25;58
6;43
66;89
95;90
18;38
53;77
92;7
99;82
78;23
65;12
70;56
10;73
9;10
22;31
6;39
98;65
81;89
84;57
94;86
18;31
45;9
75;60
47;23
30;81
200
49;56
47;92
51;99
61;31
1;75
42;67
63;87
56;40
54;58
4;89
37;80
8;20
43;32
55;69
9;25
65;99
98;35
3;10
77;97
44;45
30;58
32;28
41;61
24;25
5;63
68;28
68;62
18;90
31;0
7;61
80;58
71;59
27;97
10;20
7;80
23;86
67;32
2;48
56;63
91;3
31;9
42;48
10;59
24;95
98;62
66;16
90;17
71;83
43;54
14;42
43;74
35;28
66;70
56;10
88;88
19;37
59;94
42;94
85;95
19;23
36;84
88;36
36;32
40;36
52;89
54;51
22;39
73;87
42;25
48;38
68;12
70;61
35;33
93;45
45;63
92;94
0;79
67;5
89;37
46;18
64;10
80;34
10;48
90;58
62;59
12;38
63;32
32;35
72;44
28;42
79;42
29;69
21;50
41;76
25;2
1;89
67;58
11;32
37;19
53;44
56;76
57;8
15;31
21;52
87;99
66;65
12;25
52;80
64;72
54;70
2;26
15;71
40;50
90;32
38;37
66;66
18;1
29;86
44;90
24;42
64;89
26;24
41;82
15;73
48;94
38;33
77;38
14;64
21;28
34;92
26;5
99;7
14;51
62;16
29;18
55;16
49;77
96;61
98;19
18;23
50;95
30;33
82;37
11;66
82;93
42;12
14;27
64;45
54;15
97;69
76;96
41;43
52;46
65;42
96;44
70;98
42;65
4;95
17;63
32;66
84;80
20;96
93;27
93;93
61;48
42;46
36;18
6;35
26;33
10;83
73;66
49;79
68;97
56;84
0;53
33;47
14;1
33;43
66;34
74;74
58;97
56;2
34;76
90;35
54;28
17;57
2;66
3;7
25;52
0;37
67;35
76;72
72;28
77;51
99;18
22;73
94;18
85;99
51;13
82;62
38;67
200
65;19
44;12
44;99
83;57
54;96
10;0
18;6
45;3
66;93
54;23
79;7
67;69
93;34
4;37
26;3
6;54
83;44
54;18
89;30
90;16
68;10
69;78
65;11
49;5
21;55
50;80
16;66
96;49
98;90
47;59
23;92
52;26
30;7
59;54
62;24
15;63
12;90
69;8
23;28
35;62
20;57
67;36
81;19
30;2
26;95
61;3
53;72
39;39
2;47
60;59
20;60
13;93
95;78
90;53
36;41
27;91
82;11
58;60
18;90
70;84
92;49
50;92
6;25
0;88
2;77
97;9
11;50
85;94
19;37
37;56
61;52
79;57
58;78
83;29
63;73
10;70
89;16
18;58
87;41
16;14
85;6
63;57
