100
100
100
60;30
81;12
89;67
17;84
33;90
48;14
71;79
28;65
25;54
43;45
15;94
14;87
55;53
92;53
84;12
80;16
50;12
17;98
45;79
66;6
85;52
69;33
1;8
56;41
90;7
40;49
51;26
52;77
7;24
74;64
42;20
64;21
61;10
22;62
93;40
11;51
22;15
87;16
51;3
89;45
59;67
19;25
99;96
26;88
2;46
17;30
15;22
31;41
65;79
92;69
81;63
95;74
2;28
93;65
8;65
88;89
54;25
87;94
29;94
24;21
12;66
64;81
21;7
54;64
36;37
94;44
53;34
81;30
89;94
33;53
79;80
45;29
27;97
51;66
12;3
35;32
81;89
96;92
72;45
19;76
44;62
45;19
21;90
45;99
17;64
92;24
52;25
91;45
92;79
48;36
74;92
150
67;32
95;18
21;29
92;57
84;19
20;13
93;72
66;58
92;75
64;46
2;32
23;18
70;87
32;34
57;39
75;3
66;55
62;41
58;76
31;82
15;6
25;42
46;49
25;14
10;36
74;46
47;76
86;47
43;36
56;59
31;98
79;94
80;56
6;40
2;46
61;89
22;93
73;96
78;89
47;40
32;36
49;98
95;60
41;61
29;41
52;42
21;9
42;33
60;13
58;12
33;3
99;96
84;30
91;88
38;53
47;96
10;22
18;67
47;32
95;5
48;17
88;3
83;14
93;90
7;81
13;36
5;9
28;45
47;19
62;98
85;90
62;40
39;98
72;45
95;12
5;3
19;32
54;57
69;93
51;45
18;12
52;73
50;0
31;86
11;6
86;99
26;17
89;48
12;50
29;71
87;30
42;93
7;4
24;34
82;58
27;43
85;30
32;50
68;51
48;42
55;96
60;41
46;35
21;7
76;82
71;15
68;98
1;26
24;69
30;32
10;42
72;10
7;33
86;20
29;26
6;18
61;92
77;73
56;55
61;65
65;65
25;30
77;2
57;13
71;88
75;31
18;37
62;82
31;85
16;10
87;28
27;70
12;71
65;81
84;36
41;56
99;33
72;50
76;83
75;21
64;67
73;76
98;65
35;52
89;33
11;24
28;57
6;30
87;13
71;30
63;67
150
84;28
47;3
46;68
5;56
65;42
83;94
91;54
39;53
45;63
41;31
83;99
39;72
51;71
0;49
71;63
14;15
28;78
23;21
17;31
99;83
46;13
87;75
53;10
66;91
85;39
94;10
62;41
39;46
57;11
26;58
10;27
77;70
66;41
34;55
61;30
23;70
76;50
55;2
69;93
33;61
71;43
7;32
15;61
94;21
77;35
39;32
94;42
16;63
42;62
76;26
42;49
0;26
83;38
19;95
83;63
39;52
15;6
48;90
57;79
8;22
57;31
48;11
20;42
84;19
3;11
17;88
75;58
54;21
97;34
68;50
51;49
18;23
6;58
59;37
57;93
27;34
96;8
27;7
96;21
75;97
76;2
23;42
88;29
61;11
29;43
99;98
70;65
3;86
4;90
94;12
11;78
13;45
73;53
78;36
93;57
8;11
19;80
98;13
13;52
63;27
23;52
34;52
95;67
49;43
40;94
17;60
99;31
24;54
52;14
9;59
17;6
80;75
75;22
67;40
82;38
10;46
52;2
98;58
35;85
18;59
86;38
7;33
34;20
60;64
81;5
57;67
63;12
91;42
98;26
45;71
76;38
44;31
67;31
27;6
79;85
40;90
52;17
26;21
31;35
78;85
23;30
45;96
26;74
78;60
76;90
41;36
10;9
23;64
26;92
42;42
8;55
150
42;25
42;3
31;39
64;91
39;27
38;48
73;25
33;12
77;15
87;1
86;64
74;47
49;70
59;76
68;37
2;82
68;22
93;32
28;96
4;63
60;46
62;55
9;93
64;54
5;88
12;97
65;98
33;26
82;83
27;26
14;10
18;7
99;20
4;45
26;81
42;17
20;23
19;87
75;87
81;46
51;79
96;55
80;26
87;21
19;6
48;93
38;51
70;54
3;78
89;12
15;98
9;79
11;99
22;29
9;26
3;84
61;13
9;58
44;63
31;62
29;67
98;78
55;34
29;9
51;4
39;13
32;34
67;93
95;69
87;57
76;18
39;67
50;65
0;89
93;47
87;87
73;99
38;47
31;42
13;35
73;2
91;91
85;96
76;73
59;92
93;44
1;58
72;43
44;3
38;66
52;16
30;63
71;41
40;82
99;33
90;44
88;18
26;72
97;92
34;99
41;8
83;78
78;54
22;55
72;61
90;22
41;63
30;97
57;60
11;77
3;67
63;6
50;44
84;28
95;27
65;21
70;82
60;44
9;55
98;25
80;39
27;96
36;75
5;53
39;45
55;55
8;71
16;79
17;69
97;96
34;38
80;2
17;23
20;54
96;27
33;61
78;80
83;31
23;45
67;89
89;29
78;42
98;83
51;38
60;74
48;17
97;87
57;50
79;5
80;30
6;99
150
37;21
77;53
10;78
78;11
57;40
10;82
58;12
53;65
90;54
58;27
15;38
83;23
46;17
13;70
1;71
12;28
76;48
55;74
16;1
99;60
15;9
72;75
5;3
11;76
81;67
34;68
83;88
32;60
10;67
89;92
16;9
85;46
71;83
25;74
88;31
95;35
22;54
91;16
71;34
61;21
34;10
88;4
79;33
20;92
54;96
0;37
34;11
17;94
84;23
32;9
27;6
91;94
11;32
74;64
29;20
78;4
78;67
38;96
3;76
43;87
37;1
44;32
71;80
4;43
23;6
46;14
4;62
38;76
98;66
97;20
82;82
4;47
18;91
54;6
38;49
20;41
90;90
62;83
31;52
9;24
88;45
2;75
49;63
50;94
14;31
38;9
29;17
18;41
73;43
22;24
59;25
95;45
67;7
85;47
88;65
97;98
82;70
44;93
13;40
50;53
36;99
86;89
94;38
41;86
32;43
69;54
79;83
48;44
8;34
49;77
6;17
10;89
41;73
0;57
53;17
26;78
17;21
43;84
26;56
7;33
77;32
7;95
75;59
73;59
42;40
50;65
48;10
76;36
41;46
60;90
84;29
52;72
9;22
83;62
29;96
31;62
55;78
60;72
23;74
39;19
40;39
80;32
81;39
7;56
62;23
28;48
52;58
39;37
81;98
37;75
34;79
150
38;0
31;61
9;92
11;64
62;27
3;73
44;68
91;46
73;65
47;98
59;49
73;45
32;90
76;12
46;48
59;73
13;68
18;63
56;30
52;71
93;95
71;6
61;78
34;69
57;41
17;2
17;99
40;6
90;33
7;37
44;81
1;66
45;87
79;87
47;49
49;49
62;94
27;94
17;36
97;15
60;15
4;6
15;91
62;10
1;10
58;24
52;53
52;23
57;84
64;23
48;8
9;9
94;25
38;21
11;41
90;77
61;69
45;2
53;89
83;4
55;49
74;74
60;57
80;87
68;54
15;45
26;33
75;28
29;50
32;74
1;60
10;45
97;35
22;91
47;8
6;18
39;83
40;92
93;49
60;1
62;72
26;15
94;15
23;7
85;97
51;61
94;9
12;34
48;84
30;61
9;72
20;69
17;89
92;46
95;46
27;15
69;71
62;23
53;31
65;72
21;86
41;33
8;3
92;60
77;38
62;16
12;75
11;14
57;98
29;0
16;62
76;21
43;65
14;39
59;75
0;3
65;38
94;69
53;14
59;41
14;54
32;9
52;4
62;49
69;69
12;15
92;25
57;43
4;10
24;55
51;24
1;79
63;54
39;66
3;58
68;34
73;59
88;38
11;49
76;70
76;79
14;67
72;6
37;23
97;2
80;44
31;1
96;88
15;1
79;97
65;78
150
48;17
22;47
80;83
1;3
74;80
38;87
34;91
8;13
81;34
26;25
73;73
86;72
29;93
25;63
68;65
25;39
30;10
71;42
15;99
94;23
30;82
77;66
67;16
12;66
2;11
3;47
98;49
99;56
28;31
12;85
28;61
73;94
20;78
99;91
21;82
91;65
82;39
13;5
62;97
67;10
66;10
11;72
99;35
60;40
94;64
32;91
82;5
84;10
65;55
71;68
38;57
81;14
34;49
68;92
36;29
53;61
66;46
33;31
90;36
90;39
97;21
33;22
17;41
44;31
52;40
20;83
51;60
33;26
96;60
21;52
26;22
27;24
28;90
58;91
55;84
88;65
42;7
41;56
71;64
71;72
44;52
40;0
63;70
44;91
41;59
2;51
73;76
28;17
92;11
23;23
92;80
23;41
46;13
69;3
17;85
15;28
18;14
81;92
43;96
12;21
31;59
42;68
67;82
45;76
86;8
3;70
26;8
79;3
59;84
99;9
30;7
3;95
67;45
48;69
36;48
72;16
81;81
83;37
64;81
52;4
29;70
89;74
0;57
44;99
46;22
42;85
47;9
40;28
37;24
91;67
80;4
82;26
90;0
25;29
7;97
54;48
42;60
89;76
60;57
50;85
58;81
37;15
89;45
44;25
41;17
73;35
3;9
14;97
23;13
49;82
52;90
150
27;98
34;78
22;46
80;18
76;38
12;3
98;91
74;61
59;91
11;4
15;96
40;81
82;41
11;58
18;80
58;84
13;97
30;50
89;42
66;99
54;27
57;1
54;55
88;89
45;79
41;55
99;86
65;32
13;83
81;12
70;13
15;24
45;2
64;40
32;82
75;12
49;92
63;11
68;85
81;96
60;29
71;4
11;91
64;35
16;79
8;19
87;30
42;94
34;8
65;2
53;95
60;32
16;0
37;60
80;43
63;56
39;23
50;34
35;87
59;84
13;12
28;78
90;4
25;45
93;22
26;87
56;9
68;86
69;11
31;98
97;2
7;29
33;6
77;69
27;15
95;86
7;9
10;60
11;96
99;75
87;81
37;33
15;67
72;12
22;50
45;66
41;94
77;53
62;31
42;30
54;84
38;82
54;96
31;99
58;49
99;54
26;32
32;75
27;45
84;32
55;60
22;82
38;89
77;76
25;68
22;39
89;97
21;42
79;85
98;0
1;7
74;11
16;12
36;87
52;98
16;34
88;18
38;51
86;50
47;6
52;73
14;5
76;26
98;45
68;46
53;11
54;3
97;16
1;26
25;80
55;16
25;56
82;97
27;50
54;47
95;63
57;50
12;5
21;35
6;19
30;24
88;74
43;21
28;19
32;80
99;91
2;69
74;72
15;76
12;11
9;63
150
58;83
58;44
83;84
73;77
61;4
78;65
72;98
91;21
2;44
40;98
37;52
81;44
49;49
53;14
34;80
57;76
5;65
56;74
78;96
96;23
5;24
96;63
95;81
92;3
50;49
94;45
85;40
46;34
18;57
87;51
63;88
76;99
4;94
68;57
92;75
77;82
40;48
22;50
95;18
65;5
41;58
40;74
85;52
67;96
22;71
46;90
13;15
15;84
27;18
3;26
50;72
47;2
12;38
94;21
47;27
60;65
22;84
85;49
16;15
10;25
99;58
75;39
89;17
79;90
74;42
15;50
73;32
83;21
51;97
23;0
33;31
9;72
35;48
29;58
71;17
6;44
9;58
64;71
60;40
70;10
78;48
64;91
2;60
89;40
2;48
83;43
20;86
89;69
86;1
60;0
2;57
89;35
59;37
32;79
98;72
26;4
18;44
37;71
61;86
44;16
5;59
3;59
55;56
71;50
77;72
99;49
5;31
14;21
26;39
38;20
35;30
38;48
85;85
50;69
57;27
65;7
87;97
45;98
29;75
95;43
86;38
55;35
39;23
36;11
64;22
12;46
14;94
87;24
48;91
71;69
50;26
54;1
83;61
3;65
95;54
95;51
43;55
91;45
78;62
38;67
83;74
4;40
21;98
33;67
22;48
65;92
13;42
80;54
8;28
14;73
44;69
150
12;70
63;80
37;80
8;59
66;50
11;27
47;14
21;28
10;83
45;54
95;72
74;64
66;53
55;78
42;59
57;51
17;23
54;53
28;14
97;12
5;92
11;58
96;92
8;72
86;61
18;99
82;0
36;7
45;94
39;37
13;50
25;68
71;13
73;15
19;80
76;47
24;7
66;67
24;73
76;81
2;62
77;52
0;70
63;15
5;77
82;28
57;40
33;24
12;26
98;29
44;7
67;32
29;68
77;93
33;39
83;22
2;44
84;23
32;31
62;88
87;77
34;43
79;67
49;46
79;23
56;99
39;50
81;34
63;74
12;11
42;40
10;32
42;56
14;11
89;45
19;5
42;11
63;68
55;73
1;8
12;27
52;3
16;20
76;99
69;66
3;38
40;91
12;41
92;89
41;51
95;10
33;98
11;64
5;66
3;58
71;7
74;41
26;22
81;62
6;45
85;64
51;7
28;88
13;36
72;53
6;19
60;6
15;85
63;49
40;71
52;57
94;56
33;88
65;55
80;78
21;71
0;90
67;9
43;48
97;15
71;4
97;27
7;92
69;49
28;30
89;9
54;37
41;96
64;51
77;7
96;57
75;42
44;60
98;71
57;52
53;26
54;72
48;19
57;71
91;40
43;83
72;86
65;25
11;32
31;85
6;96
5;44
40;84
83;0
94;31
1;77
150
48;95
94;75
26;46
74;81
17;19
71;15
26;15
24;94
22;46
24;91
94;33
52;92
17;92
5;67
50;25
53;49
36;59
5;91
24;15
79;68
38;65
19;48
1;95
41;79
29;58
72;72
67;64
87;55
7;91
27;0
24;29
48;31
19;2
33;93
59;17
21;80
24;66
3;58
38;40
80;66
79;93
9;44
78;5
48;10
75;37
22;1
43;50
16;81
0;44
89;6
63;94
44;7
92;68
27;64
17;81
5;59
96;49
58;15
38;50
78;85
10;56
71;95
21;58
17;30
79;62
29;80
87;35
14;66
43;7
49;98
15;48
67;24
8;84
24;40
80;63
15;49
44;84
78;91
2;38
59;67
95;1
47;44
91;5
79;29
76;65
55;89
65;21
87;51
33;18
4;38
22;85
70;87
6;0
76;68
2;40
52;2
95;11
76;33
6;62
43;19
0;31
28;35
92;78
97;74
95;68
64;76
13;53
17;15
17;74
57;88
35;18
44;78
6;13
85;9
78;7
39;63
28;98
99;11
69;56
96;25
3;16
99;53
38;30
6;39
81;98
25;40
59;81
22;90
92;36
44;19
31;63
25;1
32;41
27;44
62;96
52;36
73;80
87;39
2;70
11;36
60;67
61;78
56;1
41;46
35;43
92;3
56;92
70;91
44;96
79;42
60;82
150
55;13
73;80
92;6
55;88
30;17
14;37
86;31
3;40
53;96
4;31
82;82
23;98
93;19
49;56
54;86
87;40
18;88
35;6
32;82
69;49
41;79
51;84
97;4
88;25
14;59
30;64
26;92
70;19
35;33
11;86
1;74
53;92
0;92
62;88
28;78
95;32
2;95
2;53
0;13
65;45
11;60
91;46
22;63
52;75
19;96
26;58
44;97
13;81
29;77
39;81
42;18
5;98
50;75
26;7
90;45
22;65
49;26
90;79
28;9
44;72
97;1
4;75
44;73
72;37
24;70
1;69
21;41
45;20
15;85
19;52
6;41
72;85
82;78
60;53
95;39
18;53
33;70
18;25
6;22
79;75
87;7
12;23
80;7
55;80
21;54
25;99
71;93
25;6
14;32
97;37
64;7
47;43
74;29
50;65
45;69
38;66
77;13
25;36
84;92
36;36
94;0
58;58
9;8
76;69
1;78
49;97
90;53
42;85
37;60
46;58
35;39
88;13
55;49
32;86
51;54
68;29
70;97
19;80
17;83
70;36
7;3
1;39
98;27
65;94
31;25
10;42
76;95
62;53
63;37
89;62
34;16
55;41
12;41
65;41
10;53
67;18
75;97
53;34
8;93
94;88
71;1
4;30
74;61
82;63
71;74
11;96
70;86
18;72
94;36
94;45
3;46
150
82;24
77;44
0;34
83;61
20;37
94;92
2;48
40;51
57;45
78;18
57;22
16;35
59;7
51;52
96;17
92;64
32;93
79;41
38;66
25;86
3;39
9;32
3;91
82;45
19;51
84;16
18;94
11;77
22;39
7;3
42;52
33;48
25;17
79;85
50;39
12;8
36;78
89;44
37;3
40;73
22;2
71;20
69;27
42;86
82;32
17;86
49;62
60;55
68;30
34;92
97;94
26;54
39;73
67;51
77;62
83;65
80;60
84;53
94;84
60;52
80;48
9;58
46;10
39;97
86;88
80;27
80;82
68;53
91;93
43;33
93;30
31;81
86;58
56;56
84;59
17;85
8;89
53;40
79;20
11;36
99;81
64;98
20;7
83;2
68;47
93;68
95;93
91;7
42;27
17;84
16;43
76;94
19;95
92;6
62;85
62;19
81;3
41;32
56;77
60;72
40;54
37;99
81;13
76;82
31;3
89;22
82;93
8;47
72;8
68;35
89;18
27;2
45;55
79;69
33;19
20;25
78;30
71;15
7;24
24;15
33;71
15;41
0;86
41;1
55;68
77;27
44;5
68;99
86;99
48;26
58;41
56;27
9;85
65;24
93;77
44;84
69;57
28;71
18;32
25;21
57;49
65;63
44;57
84;94
37;49
25;88
97;45
26;65
77;9
58;49
21;94
150
14;85
65;59
33;92
68;26
41;43
14;32
70;99
70;21
77;57
2;33
53;84
85;7
81;52
71;74
5;62
88;34
68;22
35;93
25;13
80;29
92;10
64;72
55;42
6;44
37;52
44;88
21;44
10;66
68;79
83;51
46;92
31;88
3;32
1;45
66;84
2;85
93;44
65;97
2;16
58;64
96;57
53;85
22;20
77;19
27;5
8;72
44;57
12;51
18;42
27;89
47;92
42;89
92;54
73;5
17;74
55;22
79;82
19;1
49;99
88;23
78;42
31;11
69;81
98;34
43;99
48;55
93;26
42;47
87;60
42;29
63;49
76;47
87;47
33;97
85;12
97;2
80;64
9;82
97;34
15;30
72;15
95;77
4;62
48;15
11;37
56;79
49;28
92;9
77;41
28;42
4;5
52;99
21;47
15;41
72;45
48;53
4;74
13;87
48;95
16;99
77;81
72;25
97;15
47;0
21;37
80;39
53;59
11;64
25;20
83;70
24;5
91;67
31;14
48;47
43;74
23;53
69;29
63;77
67;75
70;57
25;36
36;58
51;60
75;90
10;24
3;88
87;72
81;53
27;22
65;95
42;60
70;14
13;83
65;91
90;57
79;65
69;72
71;24
30;16
42;84
73;47
13;82
46;32
17;4
81;79
29;81
37;79
11;29
86;12
28;60
11;91
150
28;28
50;13
3;45
91;25
10;61
79;35
5;72
1;41
14;35
10;67
45;91
63;60
62;95
40;17
51;11
3;49
27;54
67;82
27;6
90;19
88;20
15;77
67;92
21;87
27;46
21;40
25;80
30;8
10;37
95;71
46;53
82;61
59;37
82;91
15;55
85;7
51;6
81;6
21;85
97;31
27;97
74;37
95;19
59;98
87;34
42;48
72;70
78;33
93;14
23;60
13;41
83;55
58;4
1;42
35;99
23;86
44;59
95;41
27;77
43;51
63;85
39;68
49;44
93;82
97;32
45;39
33;33
29;53
74;73
9;7
88;53
25;85
49;22
16;76
38;29
41;78
67;79
96;82
82;65
53;48
12;2
2;30
86;11
32;48
55;18
32;97
50;15
20;99
11;84
81;36
41;33
53;57
38;45
10;26
75;87
36;41
83;70
92;0
34;4
89;82
91;30
3;5
31;92
44;67
86;80
94;63
9;32
27;20
50;18
36;49
43;82
79;95
80;75
31;95
87;45
83;36
25;92
64;47
9;42
43;94
48;59
64;35
70;6
1;27
59;18
8;82
72;26
79;66
3;58
13;54
82;17
37;39
65;63
22;2
76;43
22;5
97;20
18;61
9;31
29;68
45;73
58;42
42;30
78;61
60;78
49;90
54;98
90;82
51;71
74;78
3;71
150
82;25
32;56
92;64
74;64
33;73
14;89
76;45
88;55
53;12
6;54
35;94
98;67
44;18
66;68
41;12
40;24
84;23
13;15
96;76
19;1
63;8
9;88
72;77
58;89
31;72
40;93
88;98
83;32
10;69
22;85
69;47
26;38
67;64
10;67
61;7
67;95
68;95
50;72
57;82
88;65
29;86
71;67
53;92
29;23
43;18
5;54
43;47
21;12
73;97
60;21
44;78
93;49
69;27
26;56
14;79
4;66
54;92
0;8
14;91
43;11
24;17
49;34
92;38
99;76
47;73
7;99
25;22
30;27
80;49
31;9
48;22
96;63
84;39
82;78
83;16
75;98
98;73
17;62
28;43
1;49
95;42
93;44
43;52
47;66
68;8
97;91
18;76
42;31
4;29
68;33
14;20
98;89
43;95
28;99
48;86
14;13
34;69
73;46
35;49
44;86
29;49
83;23
41;45
9;20
77;11
60;12
48;14
57;62
42;54
41;38
54;19
79;43
54;7
35;92
28;22
33;90
19;38
7;47
51;86
47;78
39;15
62;17
39;70
62;66
32;74
43;31
21;13
3;15
83;80
97;90
73;2
73;4
41;68
47;64
77;30
37;5
19;23
63;38
95;59
39;10
33;56
55;90
25;98
38;40
5;45
66;85
28;9
63;41
39;18
14;90
1;15
150
53;98
93;1
64;41
22;18
72;84
50;31
89;85
61;37
42;53
39;9
45;6
47;66
44;43
9;87
48;71
71;48
6;40
57;58
47;55
48;7
89;79
22;13
43;40
68;39
67;11
70;34
2;63
65;4
23;78
62;60
4;54
71;25
86;63
48;54
8;65
7;75
31;72
38;64
66;68
90;37
63;49
45;20
65;52
11;75
69;77
27;64
10;6
3;64
18;1
45;52
89;33
24;32
53;64
8;78
10;37
95;14
89;90
92;0
90;36
70;93
14;13
57;8
62;52
42;27
68;54
63;9
17;12
75;34
10;9
50;0
15;66
94;27
10;41
41;17
32;76
33;41
48;82
10;4
44;4
59;83
53;4
46;13
50;92
30;95
89;18
58;11
45;84
79;14
66;49
15;44
22;31
67;36
14;63
97;51
40;62
17;66
22;85
28;75
61;93
45;21
20;66
85;47
60;89
87;7
72;42
78;48
62;83
23;44
94;80
13;37
71;99
62;38
89;66
74;55
14;72
76;0
79;72
69;88
39;80
68;30
38;39
2;35
76;74
11;74
33;93
30;50
64;60
19;76
12;28
61;71
31;94
23;77
81;67
72;11
43;97
88;1
37;22
8;71
47;19
63;81
28;5
92;3
16;15
77;22
66;40
50;38
25;71
73;66
0;96
43;29
43;57
150
22;62
77;59
5;39
83;42
41;85
95;66
44;47
72;81
26;84
68;22
65;40
22;79
50;21
91;73
82;11
85;51
60;4
71;66
16;41
73;46
55;29
37;16
29;68
33;52
57;44
12;91
30;49
8;58
83;81
31;35
32;34
5;69
70;27
33;53
47;98
26;71
37;94
73;50
46;77
5;52
7;89
23;4
66;63
86;60
88;59
96;80
10;37
25;13
53;73
70;70
0;84
55;42
71;72
32;78
83;51
41;92
13;87
25;31
45;75
85;46
51;34
27;35
33;65
6;28
37;95
21;86
63;77
21;54
63;76
88;53
14;81
70;15
11;24
12;89
61;76
41;91
64;0
69;70
77;12
27;29
13;65
79;2
68;3
86;61
45;82
31;85
75;16
5;89
62;0
68;53
44;95
57;76
85;86
94;4
4;68
63;96
87;7
97;15
57;11
24;64
13;56
64;27
98;57
97;50
66;85
68;24
6;36
93;14
80;83
3;55
33;91
46;30
95;19
5;13
53;86
60;84
1;80
14;73
16;87
80;78
18;69
59;87
73;74
19;37
97;80
38;94
63;27
83;71
95;79
43;28
47;56
33;2
97;85
14;45
35;53
92;15
12;65
38;63
75;53
81;20
71;51
46;95
99;2
78;17
89;41
37;93
19;40
5;56
75;23
77;14
1;52
150
24;28
57;37
10;17
90;30
45;35
31;91
3;57
89;23
13;7
5;5
49;52
53;84
34;34
90;89
86;67
8;43
71;0
76;13
7;55
47;43
57;15
21;2
39;30
90;59
78;75
44;31
5;70
22;73
5;37
28;15
87;85
71;14
68;24
12;11
30;81
50;21
31;46
27;70
3;6
17;91
34;75
32;86
39;29
86;47
9;78
71;71
72;80
42;2
86;27
17;38
85;60
11;0
20;43
78;63
28;4
54;20
28;18
54;94
42;3
24;24
34;91
43;61
33;75
49;11
17;45
40;16
3;5
54;16
16;28
75;9
33;43
2;31
30;89
83;98
66;7
44;65
75;22
60;63
19;1
14;87
7;75
97;18
98;47
8;35
89;69
20;74
50;50
11;58
3;75
74;96
52;28
78;43
59;12
9;11
3;93
82;40
59;30
3;88
52;53
21;7
28;50
28;36
84;28
61;55
34;55
51;81
6;96
16;92
43;56
91;7
92;35
39;86
87;14
37;45
35;6
52;35
62;10
52;51
69;98
4;91
69;22
54;42
4;36
89;4
4;18
77;86
69;94
19;44
52;44
55;13
97;53
43;32
58;78
75;89
57;33
47;60
26;18
33;59
35;34
88;25
98;43
45;97
2;58
96;64
46;80
90;73
17;10
56;5
82;89
80;38
30;87
150
85;91
41;25
0;26
65;72
72;39
78;3
67;60
88;89
85;18
17;92
8;44
65;81
64;25
60;9
10;44
95;65
4;39
16;28
26;99
6;99
72;46
8;90
38;87
23;63
67;87
53;64
72;37
86;15
68;62
70;31
76;39
65;88
64;51
99;56
90;63
53;26
83;66
55;67
77;61
36;1
78;37
27;7
40;82
76;52
78;35
9;49
61;73
61;57
5;4
68;86
26;48
58;25
57;54
55;31
87;98
27;99
52;68
22;61
7;37
41;22
87;17
80;51
6;73
29;79
19;7
78;90
87;30
41;12
92;32
0;84
37;61
40;80
31;65
50;69
39;52
90;59
15;24
75;83
79;6
10;87
0;33
76;43
69;37
84;78
0;2
59;81
83;20
6;14
91;98
84;4
8;76
15;21
92;51
45;0
47;3
33;39
3;72
68;22
57;1
57;43
28;74
76;15
95;96
46;25
46;21
2;79
58;95
71;34
86;38
53;50
57;26
74;94
44;13
66;24
7;67
26;57
42;20
18;4
50;76
91;1
1;27
44;19
45;2
6;18
90;93
77;33
53;52
35;61
35;71
65;79
51;65
9;32
38;18
28;77
3;51
87;90
80;0
8;75
94;16
64;35
46;92
34;46
55;79
74;85
64;26
55;68
3;28
87;38
36;75
41;17
71;86
150
93;21
17;52
41;93
67;62
87;37
95;16
25;85
80;54
91;92
1;34
35;61
8;40
34;20
94;51
14;63
19;28
35;87
7;67
88;87
68;9
41;63
64;76
87;66
29;1
19;92
94;26
35;44
68;20
37;72
41;64
17;64
51;32
97;76
31;16
90;4
62;58
95;20
81;76
12;48
54;17
58;95
27;78
91;11
0;4
35;74
44;39
42;53
13;76
23;23
17;39
69;85
18;55
55;37
24;97
48;74
4;83
91;50
33;34
35;79
77;92
82;36
54;38
9;95
33;87
26;18
5;32
1;36
22;16
57;45
43;47
32;92
52;88
5;61
35;25
34;59
98;11
39;74
39;83
10;99
66;77
63;9
1;95
38;97
31;86
28;65
81;36
46;61
73;81
43;4
42;46
4;25
12;36
61;33
5;97
63;54
92;32
53;51
87;76
89;5
45;64
85;71
9;50
24;81
18;82
0;39
6;11
21;26
34;37
57;13
60;22
9;51
33;17
65;79
21;43
10;60
57;60
58;22
76;72
35;45
36;30
50;30
30;20
63;33
65;73
20;59
92;39
53;42
69;84
42;84
92;53
66;84
8;39
85;76
1;46
97;96
73;95
35;89
92;37
25;50
67;98
1;19
38;94
43;3
59;81
55;86
37;28
86;16
29;64
69;4
39;72
2;73
150
84;12
23;75
5;32
8;72
3;84
25;96
36;17
77;85
33;35
21;6
60;64
59;83
63;87
43;24
78;37
24;69
90;2
62;88
9;86
28;64
20;17
29;75
16;36
19;42
43;36
27;32
31;27
30;67
56;65
32;0
12;80
79;68
76;90
72;32
99;88
19;89
42;39
61;89
92;16
47;30
2;48
97;52
9;26
55;71
30;95
46;44
12;22
7;9
53;0
15;50
30;70
26;72
27;78
35;56
78;40
69;24
94;77
36;30
82;40
67;81
66;39
71;7
97;10
27;47
62;90
29;16
87;74
79;70
36;94
77;29
86;9
35;14
21;48
32;57
47;82
38;88
2;61
64;82
33;84
49;28
17;70
43;74
86;5
42;90
3;11
13;16
54;44
65;4
63;51
14;7
72;31
40;76
30;58
45;78
82;43
77;81
2;91
99;69
87;82
44;3
16;12
51;56
97;50
6;99
54;0
98;66
6;62
78;60
17;66
38;55
22;20
59;21
53;46
64;10
64;95
81;97
36;51
45;52
37;45
47;34
76;84
12;3
3;91
66;57
7;44
44;64
35;27
81;24
99;44
60;38
96;51
12;71
47;14
87;80
79;18
32;25
89;14
6;81
98;75
76;48
52;72
55;47
10;96
12;27
11;67
96;66
75;20
57;78
95;29
53;3
76;81
150
49;83
12;39
36;8
44;35
80;69
35;14
12;2
56;29
56;65
60;36
38;4
54;9
47;99
83;71
0;43
12;4
76;69
68;76
65;0
41;39
73;43
25;9
84;4
64;94
64;14
43;13
85;52
79;44
28;37
71;94
18;59
24;62
67;96
15;69
37;72
19;28
51;9
75;93
10;34
58;18
80;5
17;30
38;13
7;22
72;9
28;35
4;75
34;14
91;43
47;63
13;7
68;63
17;6
10;17
77;81
92;27
51;81
83;83
26;32
33;35
41;18
42;21
18;4
70;26
28;40
88;53
76;28
70;61
33;29
58;65
20;36
1;88
27;82
40;84
58;52
83;58
14;19
77;53
80;92
78;53
46;70
85;7
91;61
34;21
24;44
99;87
85;76
31;95
94;57
43;24
73;17
23;17
28;83
97;60
15;9
21;58
62;1
24;12
99;23
30;90
36;85
56;97
78;95
13;84
37;24
3;5
59;79
57;54
61;26
29;70
1;92
74;59
33;19
64;44
20;55
76;86
10;56
82;73
11;31
19;26
96;46
98;87
54;89
97;81
49;3
32;75
89;30
57;82
13;37
24;13
42;80
32;79
29;91
57;80
78;16
11;16
39;3
24;71
79;88
22;98
33;15
96;75
4;51
8;95
1;22
15;17
29;94
52;37
2;91
32;12
37;49
150
24;4
48;85
80;88
41;14
2;91
96;3
4;42
51;37
64;78
62;94
76;87
66;33
17;84
65;60
36;60
59;51
47;87
23;91
74;77
92;62
98;2
50;15
8;38
51;5
22;55
29;39
25;71
38;63
45;34
14;19
23;88
12;95
50;52
68;80
69;16
45;18
89;89
60;35
57;40
67;42
47;59
28;42
32;99
70;56
48;24
94;36
10;32
23;83
98;67
98;7
63;16
58;96
27;90
56;33
11;91
0;65
44;6
29;68
72;54
95;24
24;69
1;14
30;99
8;3
31;41
69;50
2;5
22;16
9;47
2;92
50;54
16;44
81;87
37;22
