100
100
100
7;22
55;14
52;67
49;89
65;49
86;60
34;42
67;82
1;91
65;1
44;33
34;53
39;50
37;82
66;53
6;65
53;59
87;14
45;78
38;76
34;61
90;91
50
24;38
41;1
66;21
68;24
85;97
53;4
14;60
31;33
47;4
49;14
9;13
91;97
58;15
46;64
8;40
16;80
24;40
20;99
56;85
3;7
84;99
17;45
15;29
79;66
55;72
69;29
38;48
34;42
99;69
75;84
97;3
30;73
61;63
84;62
52;94
81;52
81;74
23;86
51;11
17;48
48;1
10;35
43;64
42;81
67;48
1;10
52;73
98;89
17;91
97;24
7;37
50
96;81
39;26
64;90
22;72
99;48
98;15
53;48
83;34
79;12
89;81
39;30
16;27
11;45
85;21
13;76
67;57
44;39
63;50
61;58
54;34
36;20
14;19
41;59
9;59
33;84
61;71
9;97
52;24
38;49
90;36
26;21
13;7
31;68
52;81
67;87
1;41
5;10
67;40
35;15
40;47
41;67
26;99
91;31
75;92
2;96
13;9
54;10
83;16
81;60
57;7
15;86
50
55;44
61;96
89;68
36;36
4;90
69;74
60;54
81;34
31;88
80;75
83;11
61;24
37;83
96;73
44;1
48;90
14;57
28;23
66;36
99;93
85;11
24;11
99;4
49;46
48;72
84;1
85;97
51;32
28;54
3;55
87;73
95;7
84;61
79;95
24;3
95;38
75;35
33;48
23;47
4;48
99;48
31;34
32;99
42;6
39;2
67;84
79;60
74;30
16;74
68;69
52;69
50
84;84
88;30
20;40
70;32
67;52
68;4
39;14
31;90
36;13
12;42
65;78
82;57
20;7
48;81
78;25
90;63
23;23
97;65
19;25
97;99
68;36
91;81
51;52
54;77
57;95
55;74
43;84
21;63
85;76
89;77
70;20
89;93
23;4
12;86
88;71
24;81
5;15
17;69
76;57
53;84
34;21
24;34
95;87
52;34
0;42
58;66
84;87
74;50
14;26
7;8
66;99
50
90;32
11;4
94;42
97;5
81;12
31;83
64;97
61;38
52;58
46;18
87;96
43;78
34;64
43;28
98;57
73;68
79;78
28;46
46;41
50;38
63;67
76;44
28;92
84;86
58;31
50;71
70;27
12;44
93;35
30;63
19;15
69;46
43;16
14;94
13;83
89;6
35;24
82;91
29;27
50;26
69;60
30;96
72;68
63;28
16;93
2;71
59;17
79;7
15;67
77;2
57;85
50
52;4
47;24
48;84
5;62
45;18
24;70
2;14
23;85
18;88
5;23
7;96
94;20
85;95
32;8
83;37
39;83
91;51
58;54
71;67
4;91
77;9
60;80
31;61
66;77
43;56
27;75
1;1
5;43
34;44
24;54
34;49
35;87
20;74
16;83
20;92
5;5
82;81
38;97
16;84
0;35
65;75
60;54
46;50
88;85
48;39
43;78
59;93
6;68
45;40
74;12
11;34
50
27;96
65;76
68;60
38;45
47;3
42;71
73;47
28;8
41;25
29;1
15;29
21;79
27;9
54;70
42;96
94;91
60;25
57;76
10;42
50;40
73;64
4;28
90;13
32;88
72;79
6;3
17;21
16;80
80;76
66;15
94;43
0;74
59;72
16;6
92;19
73;98
25;10
58;39
24;48
18;44
13;38
9;21
4;61
9;94
67;25
78;48
51;3
58;52
12;99
85;20
47;81
50
13;88
41;28
7;35
69;99
49;81
88;67
54;71
55;29
9;6
23;96
64;51
29;53
2;31
67;54
74;34
15;76
77;60
42;17
46;70
90;52
79;65
51;21
22;53
93;41
6;61
5;37
12;94
1;5
76;54
2;34
35;50
18;73
7;68
44;45
34;89
54;29
66;58
1;81
59;93
75;84
47;45
50;92
25;19
44;91
7;58
47;98
13;91
47;86
95;31
56;57
**************************************************
100
100
100
14;61
50
73;79
35;94
49;45
91;40
65;9
50;88
58;90
15;72
0;59
46;66
82;18
57;84
9;57
24;64
45;81
71;4
43;93
82;4
68;66
8;46
8;32
48;91
34;82
61;54
79;22
72;57
73;68
52;67
50;19
93;83
17;43
9;0
10;1
2;46
46;48
52;64
85;76
68;78
71;87
54;10
53;69
43;52
14;91
25;93
76;94
52;65
51;39
54;75
55;60
57;10
57;75
50
58;51
37;14
61;15
37;89
49;36
43;80
48;83
51;66
79;31
39;84
29;52
45;6
58;5
58;37
40;68
77;53
56;54
60;69
42;72
50;91
67;54
25;5
83;98
43;87
3;20
42;65
48;7
71;72
21;38
85;11
88;35
94;61
1;87
14;82
65;70
14;5
66;1
19;19
20;35
25;84
19;44
60;54
45;80
49;24
45;50
41;95
99;75
28;70
29;93
18;65
24;92
50
63;39
65;37
37;93
51;52
33;15
57;48
57;37
82;17
58;49
14;28
94;95
26;12
53;11
64;36
1;13
44;52
30;2
58;21
76;82
60;35
7;91
90;58
14;39
39;54
24;45
16;52
80;18
37;47
21;99
90;29
26;34
20;3
15;71
86;6
16;63
39;2
19;73
45;81
16;68
4;85
67;78
2;5
36;26
50;86
72;79
54;88
6;93
39;70
89;46
24;80
52;73
50
55;11
91;98
77;29
81;18
79;0
55;3
41;61
43;50
75;46
82;13
55;74
81;75
83;58
54;93
57;88
57;41
86;55
54;34
42;69
85;64
62;54
27;5
84;8
50;71
71;51
98;51
29;62
74;68
57;2
99;7
97;30
78;67
35;33
64;0
26;13
2;57
53;65
14;59
73;92
72;99
42;90
15;60
22;27
42;14
63;8
15;46
23;49
80;72
38;68
61;83
9;67
50
65;85
35;59
44;16
77;11
76;54
81;7
34;73
69;42
2;29
86;85
32;92
83;39
22;55
68;22
61;43
20;87
98;1
90;3
74;37
85;98
19;2
47;71
90;8
22;91
84;94
43;39
43;14
74;93
61;63
66;7
85;70
68;55
34;81
68;8
73;41
73;98
72;58
7;10
70;6
64;88
81;12
24;42
17;44
16;64
86;28
30;80
97;80
44;72
58;56
63;72
0;5
50
53;50
1;23
39;85
70;7
75;80
74;99
6;9
74;60
57;40
94;29
40;15
58;70
19;7
40;66
95;73
40;78
3;43
14;73
73;88
79;40
99;19
44;88
51;82
3;3
41;65
8;33
40;97
31;2
4;13
95;36
23;40
95;20
20;61
21;57
83;20
71;66
33;69
76;43
45;87
29;47
19;67
37;82
1;74
82;92
68;10
67;85
63;7
14;31
5;89
2;6
19;94
50
57;28
52;72
19;25
11;40
41;26
98;18
51;4
51;79
14;40
19;7
22;89
32;4
59;49
51;6
71;37
15;23
17;78
2;96
54;57
30;62
74;52
38;49
40;64
57;37
40;58
75;85
86;31
5;17
74;72
45;61
16;6
4;98
83;92
47;80
1;92
97;66
37;67
3;96
81;11
49;86
3;18
20;43
52;4
96;92
15;36
92;86
46;5
29;7
88;0
64;34
87;96
50
64;67
22;53
12;39
99;93
39;42
14;66
99;91
77;61
27;33
77;53
96;67
93;77
56;19
1;91
54;60
86;84
18;62
73;75
9;77
99;60
66;8
52;50
47;82
89;3
74;2
38;98
80;89
23;40
48;83
63;52
70;68
2;50
44;21
40;57
30;90
86;74
89;20
54;46
17;94
26;16
27;62
94;1
95;19
2;5
46;13
43;43
59;67
34;89
47;43
15;38
32;48
50
38;2
65;2
83;91
19;21
74;27
41;89
32;39
72;49
39;50
91;19
31;32
10;91
25;51
4;79
82;61
19;4
68;94
66;34
23;13
81;76
24;64
53;84
45;33
58;25
53;25
51;41
93;71
44;90
89;95
52;94
58;45
92;7
68;81
72;78
59;67
89;36
63;16
62;12
39;67
76;89
7;23
86;67
88;15
25;63
95;83
0;80
59;20
90;18
7;2
53;36
60;65
50
56;0
28;38
37;39
39;91
13;37
3;65
32;64
22;5
70;42
63;42
27;22
72;27
83;99
94;37
92;77
54;84
98;51
38;10
67;41
70;3
39;92
61;18
20;38
43;29
23;77
95;24
45;33
75;29
5;45
14;31
34;79
40;19
42;37
18;22
38;73
69;87
35;30
9;26
55;59
54;9
56;29
26;1
51;61
22;4
20;33
28;30
99;5
18;39
4;46
63;83
87;93
50
9;99
87;32
92;4
81;11
18;53
31;69
5;23
25;10
20;66
96;49
95;11
40;22
41;49
10;16
6;23
89;15
76;99
75;31
60;88
9;25
71;11
85;17
22;7
51;92
3;71
43;89
59;6
49;16
11;61
28;84
0;58
25;48
93;59
75;30
78;66
10;8
68;47
47;18
82;61
35;0
42;56
31;33
11;87
91;10
44;32
54;74
46;26
14;65
42;84
52;58
22;74
50
12;8
89;2
43;76
16;60
17;89
20;20
96;4
9;3
76;47
80;97
74;28
86;6
22;8
57;38
58;23
83;36
29;49
96;49
48;89
88;82
2;84
32;8
31;48
41;38
7;81
93;64
1;31
31;77
73;21
57;42
1;81
18;54
71;55
50;89
49;34
81;92
40;47
74;51
62;75
56;57
71;28
60;71
47;4
7;43
48;37
5;65
65;83
84;55
97;68
55;69
34;87
50
58;74
13;20
74;74
23;37
53;6
17;59
21;59
43;91
36;10
55;47
44;70
83;73
23;49
55;1
43;27
34;89
64;55
28;94
62;98
89;14
48;16
82;53
7;86
71;59
49;57
50;75
45;65
78;66
66;47
25;98
3;95
16;69
53;50
17;89
14;41
77;52
70;70
55;6
68;86
52;45
3;8
51;6
19;13
14;19
52;13
9;5
7;99
95;2
35;53
9;15
71;74
50
92;81
13;76
6;41
19;14
16;68
57;93
14;52
48;9
21;32
5;14
95;93
48;67
70;62
1;9
3;76
40;39
53;59
52;38
67;96
5;86
88;42
6;24
98;94
62;84
78;37
89;87
40;63
6;81
50;9
41;59
39;86
17;80
72;40
52;47
84;97
39;63
31;8
93;34
68;94
73;43
93;18
78;65
96;15
44;20
85;54
23;41
95;52
76;50
9;70
11;19
12;97
50
33;71
67;44
22;9
94;48
39;1
1;53
34;67
53;98
24;62
79;7
63;56
0;64
43;14
38;54
98;94
72;13
89;40
2;5
6;43
72;99
9;21
26;31
94;21
0;91
34;40
90;26
2;27
12;67
0;73
55;65
25;52
25;10
25;23
73;40
81;25
1;30
69;18
9;55
74;77
49;57
30;97
11;38
30;32
30;76
53;27
25;40
79;75
16;12
0;46
72;32
19;54
50
2;50
31;64
43;95
50;38
65;39
56;42
35;18
61;89
2;39
80;22
46;9
67;54
7;63
21;58
21;71
30;32
56;40
0;65
73;82
49;71
73;81
92;7
25;33
63;41
71;22
67;12
2;24
49;29
97;81
42;22
39;41
58;58
16;41
12;76
49;72
61;38
13;74
21;49
12;84
0;69
63;95
1;37
58;13
28;6
39;90
53;43
94;50
94;87
32;76
94;75
3;5
50
68;3
18;2
92;4
95;71
23;41
31;37
84;48
91;44
37;48
70;5
87;74
64;74
22;42
43;63
97;63
28;33
56;57
70;44
50;52
23;56
32;84
7;15
53;4
21;43
55;69
19;64
95;92
60;97
99;35
14;94
13;8
17;9
25;35
74;77
9;72
74;49
77;98
65;35
35;15
18;30
21;45
11;42
90;83
95;9
39;58
29;84
25;9
35;3
36;63
82;37
51;55
50
12;94
14;44
29;35
21;57
96;55
34;99
28;27
18;89
90;75
75;2
56;25
41;31
5;86
32;62
61;64
92;54
65;34
95;68
64;91
83;26
11;43
90;25
72;9
36;53
57;9
20;44
12;53
48;52
61;42
38;2
23;61
31;63
86;10
15;98
49;75
25;89
41;37
85;19
75;36
4;43
63;2
56;95
91;63
21;91
17;67
21;41
12;33
32;34
16;64
13;17
54;88
50
48;27
92;8
44;9
38;84
97;33
93;92
68;98
60;42
16;19
53;99
47;27
97;90
32;91
31;48
78;31
0;61
61;78
0;3
84;98
51;10
91;50
62;32
69;15
16;10
22;90
54;86
92;41
70;86
23;96
53;27
12;11
25;1
85;30
22;20
44;40
0;92
88;55
31;54
74;9
80;19
43;66
81;7
41;96
50;36
21;73
1;47
67;28
34;51
48;70
9;58
11;79
50
51;98
52;4
10;23
39;34
48;38
67;91
86;4
43;70
66;82
72;4
58;40
78;82
85;81
95;2
25;59
50;24
28;1
28;5
72;87
93;2
97;95
57;8
27;66
88;79
95;97
77;10
12;77
54;27
55;22
64;54
37;79
93;40
91;42
31;15
12;84
94;85
90;6
22;7
3;2
53;98
23;85
43;19
49;79
99;71
84;16
55;68
43;52
90;25
70;7
47;58
72;85
50
92;50
60;68
52;20
69;11
38;25
39;30
71;42
48;51
61;54
34;12
24;57
30;43
81;99
2;87
51;23
44;18
56;82
92;74
22;97
14;14
23;3
49;98
40;63
28;83
16;82
16;48
43;61
41;56
80;16
76;60
0;68
56;5
74;93
96;9
37;93
2;95
40;14
83;79
25;58
25;22
14;31
23;41
50;39
86;71
64;74
69;19
2;1
11;51
7;82
84;18
17;63
50
34;32
19;15
47;30
14;32
34;92
12;11
75;45
8;1
64;28
39;71
73;69
5;35
91;56
93;49
54;38
50;35
81;65
59;36
60;21
27;81
29;42
66;12
46;36
15;40
98;87
82;68
22;45
76;0
59;15
65;72
61;55
38;80
53;26
87;13
27;6
21;49
87;80
22;26
89;99
85;35
10;7
37;17
84;40
9;51
24;65
1;88
82;5
85;30
64;1
14;40
85;86
50
40;1
93;33
30;95
98;36
62;36
96;25
9;93
33;50
4;6
77;41
89;78
73;11
87;28
99;37
83;19
87;71
81;16
12;9
73;64
6;13
95;13
13;26
68;52
52;39
59;52
65;85
88;51
32;5
48;43
93;53
0;76
20;86
76;63
1;12
40;36
44;75
15;1
21;26
68;82
46;62
76;73
27;81
28;81
32;9
68;66
26;4
86;21
38;6
43;93
69;95
2;6
50
74;16
95;71
45;8
17;15
91;10
74;28
15;95
56;41
60;90
80;15
50;23
69;29
20;86
41;21
45;12
89;11
69;35
54;91
39;69
69;2
52;32
16;65
19;96
31;38
89;44
75;35
26;32
16;2
20;31
61;75
71;97
54;39
88;98
66;69
90;82
23;30
17;5
64;6
51;12
85;86
1;46
61;35
72;47
83;6
27;99
10;33
48;57
68;65
2;24
93;71
18;58
50
11;11
98;14
47;43
67;47
19;60
25;24
44;76
32;77
71;22
6;16
28;61
1;12
96;91
89;63
50;69
50;91
39;88
81;81
95;80
4;75
74;27
54;35
20;8
29;62
76;37
75;12
7;32
37;20
60;86
86;50
93;69
78;34
88;87
44;35
21;16
40;5
26;20
78;61
95;38
99;66
60;10
87;8
63;59
15;33
43;28
73;54
39;57
31;74
52;25
95;68
72;83
50
42;47
31;14
44;18
81;44
2;26
81;59
14;70
54;69
31;44
28;56
94;84
2;66
2;88
71;29
76;96
83;85
70;82
44;61
37;74
88;63
31;98
81;45
73;71
87;88
53;60
46;55
45;81
77;73
67;11
28;8
36;70
91;22
93;51
64;9
45;0
16;63
3;33
7;52
22;32
66;46
57;73
16;88
90;62
4;83
3;51
12;40
40;46
13;34
70;48
90;41
76;88
50
66;13
13;49
1;0
96;93
27;90
34;26
65;94
3;25
40;20
80;76
90;98
33;43
87;94
20;33
24;49
70;32
62;11
48;8
48;51
87;69
6;93
35;49
83;27
20;79
4;93
24;85
59;82
15;36
35;12
91;14
4;58
53;69
13;24
77;92
63;75
7;85
65;54
22;15
67;96
99;56
24;44
29;93
17;13
22;17
31;20
96;51
98;90
2;24
25;23
67;53
43;96
50
6;91
41;66
45;92
87;67
70;85
63;48
78;92
39;41
63;60
34;97
41;31
86;69
4;15
71;12
47;81
9;77
85;49
29;60
37;92
7;67
92;81
65;92
9;92
63;43
35;40
98;28
68;54
87;4
20;7
66;60
5;86
70;43
25;13
77;11
50;40
40;88
34;80
72;73
9;44
89;96
79;41
74;58
47;77
22;28
27;76
81;29
23;20
66;21
31;30
77;80
14;16
50
11;43
18;56
83;49
92;37
44;14
28;12
54;78
22;45
96;90
28;16
30;78
46;55
71;78
69;3
50;47
76;28
91;27
17;18
42;22
72;38
89;81
81;77
14;41
45;76
88;22
32;58
87;72
31;6
69;85
91;2
73;48
98;21
8;96
2;8
90;70
64;56
14;40
50;42
30;97
90;23
7;58
15;62
65;0
3;69
10;75
12;72
89;15
4;78
13;62
1;90
10;18
50
54;87
82;41
17;86
30;24
68;60
26;52
46;67
36;1
18;86
11;99
10;14
58;23
56;43
90;39
72;21
0;85
86;40
8;1
65;74
56;4
84;93
68;22
66;40
53;44
44;83
34;78
63;36
89;34
8;95
60;62
74;3
72;83
97;27
61;67
61;35
73;34
66;67
92;69
60;30
62;34
53;58
20;19
94;40
83;85
43;80
93;35
41;3
46;66
88;0
60;98
48;60
50
94;25
18;35
97;32
15;48
14;46
41;86
50;61
16;92
34;82
24;88
89;1
68;92
25;41
45;65
10;99
37;90
17;0
60;14
92;20
76;87
12;77
3;30
2;75
89;83
15;89
63;25
14;12
97;41
55;6
27;71
7;56
69;13
64;76
88;13
3;91
36;13
88;8
94;89
24;54
57;5
18;39
23;88
71;91
28;71
57;42
81;86
51;33
84;96
42;91
67;98
7;45
50
88;77
21;55
46;70
64;94
94;12
88;68
84;99
7;57
74;23
8;96
4;16
33;69
36;39
99;68
77;38
53;2
37;48
28;84
78;45
22;31
1;0
78;20
93;35
25;65
11;18
83;52
30;11
41;50
68;30
62;79
67;54
6;51
6;96
11;97
43;42
60;33
81;89
68;99
21;9
49;51
54;85
41;34
34;29
50;36
73;10
56;1
22;96
25;40
55;43
71;11
14;25
50
21;44
74;19
81;38
88;89
18;74
86;63
9;81
6;8
59;15
70;92
59;93
46;61
6;14
79;64
25;85
74;57
43;11
70;76
78;11
13;37
6;71
26;84
56;77
21;16
10;69
82;38
21;82
98;43
43;92
8;4
93;40
0;86
42;38
33;93
75;33
79;27
18;75
4;69
16;80
38;74
78;85
63;97
4;8
18;16
20;49
94;14
29;77
21;7
71;18
35;77
20;96
50
39;18
60;63
74;16
30;94
18;12
7;32
13;1
11;1
93;41
86;50
45;2
51;43
36;97
48;21
61;10
83;50
47;68
62;15
43;15
15;40
36;34
38;66
10;24
86;1
18;50
94;76
47;35
19;4
37;8
43;85
57;56
35;78
97;82
42;17
20;25
76;42
43;53
99;76
36;30
79;9
15;97
87;36
87;59
13;39
84;74
41;48
96;47
22;86
3;57
46;42
9;36
50
17;4
6;24
29;34
43;42
27;81
17;70
73;45
54;42
81;60
25;15
33;87
22;62
53;29
60;70
55;31
13;44
23;34
81;5
20;41
4;68
63;38
47;8
60;29
76;13
16;17
81;47
87;76
40;89
60;38
61;46
45;78
68;64
22;78
26;71
3;52
60;55
69;36
56;38
92;41
97;46
7;81
43;47
1;57
1;3
71;76
19;8
89;14
21;6
66;43
51;10
49;85
50
30;8
72;52
59;71
54;17
83;23
30;5
15;17
2;39
49;63
40;72
36;35
43;13
40;73
83;21
2;38
49;90
82;35
88;93
57;7
69;53
51;98
93;41
22;62
25;85
88;35
56;73
84;75
33;72
57;46
41;84
29;81
29;45
34;24
89;41
14;85
35;36
43;80
60;79
17;2
50;29
48;12
98;54
88;41
50;16
55;48
71;12
84;15
57;51
41;90
36;47
48;70
50
11;41
48;37
82;83
26;48
37;95
35;42
81;61
42;19
28;79
85;56
43;81
15;39
5;37
52;80
68;95
21;61
98;13
84;93
51;58
60;36
90;94
88;33
17;86
26;63
64;85
27;10
46;68
91;86
82;94
40;58
60;37
64;96
34;71
96;66
7;87
54;12
88;99
96;91
9;97
48;85
23;75
98;74
22;43
86;37
72;4
69;19
89;70
74;52
86;83
53;30
24;89
50
15;47
23;19
30;18
23;12
4;60
80;2
67;31
48;2
72;23
82;57
28;27
60;96
8;51
36;6
5;45
81;29
89;8
56;72
70;48
29;31
48;1
74;94
45;70
81;76
22;99
0;37
97;78
0;80
6;60
72;95
73;17
14;83
39;73
38;50
38;75
53;89
84;58
37;68
69;26
55;46
24;51
47;13
12;59
88;38
55;42
70;64
1;31
93;61
88;10
45;86
66;71
50
8;22
53;75
22;83
44;4
27;82
82;82
88;0
81;96
45;19
89;54
0;31
30;59
47;3
19;6
34;23
87;58
96;92
2;65
85;51
32;82
57;46
3;22
24;49
60;98
53;95
51;98
63;86
43;29
21;21
1;57
46;20
58;20
62;38
73;42
63;66
18;30
94;63
70;66
24;38
64;86
6;73
96;37
86;49
81;67
56;59
99;8
1;70
89;6
86;26
24;33
18;97
50
91;6
27;81
36;62
21;2
28;10
89;36
36;87
15;15
20;72
1;9
32;61
57;96
26;46
67;15
75;11
40;86
88;75
53;87
55;96
74;93
94;55
71;0
90;33
4;94
46;74
47;40
88;19
26;66
66;22
53;81
50;88
98;96
3;56
98;12
93;62
19;40
40;3
54;7
64;26
51;70
86;42
59;94
63;36
44;80
8;78
94;43
96;58
50;32
62;67
68;97
38;76
50
26;72
83;51
68;67
51;21
44;42
86;35
57;26
6;67
57;43
91;16
56;54
23;66
8;68
69;13
56;37
28;25
64;9
88;99
44;91
77;54
72;24
35;29
11;54
82;63
22;31
63;15
99;58
6;85
62;3
51;22
25;79
54;81
80;28
80;58
24;11
71;51
28;48
78;74
69;25
95;86
65;58
59;1
7;26
14;54
75;62
23;17
81;66
42;48
21;16
59;95
2;30
50
90;73
75;83
82;11
58;14
8;27
7;93
96;13
24;27
59;30
52;5
30;94
80;58
21;2
40;14
98;36
67;45
73;33
33;10
64;74
2;62
43;71
90;29
57;54
5;82
40;97
95;54
14;19
7;31
6;36
81;61
9;40
90;18
70;37
17;82
47;73
90;60
65;92
99;95
86;26
35;9
84;4
24;34
3;62
34;86
4;55
42;11
41;22
25;61
66;71
12;54
23;63
50
80;21
86;25
34;12
93;93
86;59
39;28
5;38
55;13
96;93
58;22
35;17
22;64
4;37
33;67
15;85
7;9
19;43
41;67
2;74
94;13
42;32
55;6
55;29
65;73
51;94
25;30
45;67
49;75
80;39
41;6
66;91
9;26
91;98
93;40
45;88
99;27
57;10
97;68
78;94
7;26
29;17
25;2
64;48
84;22
94;62
29;65
51;7
69;60
97;25
33;98
37;92
50
13;34
43;34
8;1
39;11
77;77
93;72
21;56
1;69
42;94
60;2
7;38
11;73
17;72
1;68
70;21
82;5
81;35
32;51
28;61
41;35
73;70
88;7
4;39
52;17
39;57
37;62
67;76
78;33
69;87
10;5
69;22
80;53
48;34
39;52
91;86
37;66
21;38
51;41
0;44
80;44
94;31
39;6
63;44
64;1
85;32
41;82
59;7
39;51
50;49
91;95
15;38
50
24;2
4;35
81;41
23;99
65;53
7;74
2;75
57;60
12;80
12;62
42;52
72;14
59;98
23;89
34;21
99;97
90;50
47;13
71;94
33;83
95;90
14;4
77;58
21;77
27;70
46;70
90;62
88;41
41;63
33;69
84;54
27;43
22;28
53;77
7;11
80;74
8;54
86;24
60;80
20;72
66;87
92;17
45;56
84;81
75;82
9;84
57;22
19;90
58;33
57;81
55;86
50
90;30
84;4
37;6
48;35
50;86
31;13
54;45
28;92
76;20
54;91
87;89
29;37
25;16
54;79
2;65
14;11
11;98
50;57
82;20
17;21
62;86
21;7
26;67
18;47
77;5
94;85
46;48
8;46
7;81
9;45
50;74
96;64
2;40
49;89
69;11
69;99
62;48
64;51
79;17
72;63
30;94
56;36
91;74
86;1
57;90
83;48
35;50
52;8
33;88
18;42
1;35
50
39;26
49;52
45;62
21;65
27;5
37;46
49;87
13;62
45;7
2;88
98;75
74;4
92;95
71;10
59;19
30;48
41;35
16;56
88;15
27;99
43;83
7;16
23;4
4;20
12;88
5;85
29;11
99;64
13;48
80;83
46;2
35;58
97;91
6;67
21;88
19;22
27;45
32;97
77;43
44;99
48;21
41;29
20;49
41;91
64;52
51;41
44;84
32;86
39;51
77;71
45;60
50
14;10
45;61
52;56
7;92
29;60
10;6
62;35
91;59
58;44
92;0
21;83
9;21
20;85
82;44
53;62
48;30
37;80
51;51
32;43
37;93
57;78
23;74
94;0
9;57
69;6
46;82
82;79
88;26
4;54
59;38
5;55
19;86
7;91
64;78
93;13
95;0
58;78
60;53
58;25
58;47
20;33
37;92
30;58
74;28
44;92
57;2
68;43
73;75
16;76
19;34
75;84
50
18;39
0;65
78;38
80;84
19;72
11;39
24;12
75;55
14;34
6;29
12;5
54;91
95;69
9;41
54;20
39;23
37;83
89;53
21;67
93;22
6;4
25;68
71;94
74;13
14;26
91;54
43;72
10;33
45;72
51;9
90;55
46;75
83;97
77;10
31;27
97;97
68;33
45;46
59;52
71;98
43;57
7;19
48;30
6;44
3;46
85;31
7;8
13;94
47;22
69;63
32;37
50
53;91
6;86
49;47
0;37
46;31
29;42
34;37
60;68
81;15
54;44
5;27
26;22
26;98
41;29
24;68
23;65
75;98
94;91
90;71
65;63
21;28
65;99
66;66
10;83
74;17
18;87
4;93
6;63
63;27
78;24
87;30
69;43
35;74
54;37
75;30
51;50
23;16
35;35
91;13
29;8
11;33
65;95
48;80
84;34
3;1
39;66
98;11
82;75
91;1
58;7
24;96
50
69;42
77;32
13;53
0;95
69;72
57;5
24;62
38;91
49;37
35;28
65;71
71;93
53;20
91;27
64;25
58;28
33;3
2;1
16;92
36;37
67;22
16;31
50;32
5;46
35;21
57;26
23;41
2;24
50;20
96;88
35;78
55;23
50;93
54;69
22;60
59;28
63;63
16;13
95;78
16;23
35;66
25;41
26;86
88;97
20;52
8;72
42;37
90;21
44;37
21;75
9;89
50
31;31
10;30
23;69
78;49
44;15
16;58
93;41
30;33
68;34
27;53
70;41
55;98
71;23
93;55
1;45
73;23
24;8
41;81
9;5
28;24
17;31
76;70
73;59
79;99
32;47
44;14
77;94
78;40
22;30
58;14
73;49
6;25
75;14
49;38
24;92
88;66
97;1
19;9
35;51
12;43
11;25
37;16
86;49
62;46
13;68
92;83
68;0
80;34
15;4
90;1
39;63
50
48;35
37;30
77;87
36;71
12;79
44;67
37;66
12;57
97;32
20;97
94;50
21;48
52;37
39;6
47;76
60;63
14;55
93;20
97;52
40;35
7;42
8;61
80;26
70;4
54;55
69;78
65;11
17;29
99;8
39;55
63;51
6;47
81;15
12;65
8;99
41;45
18;49
44;30
3;15
24;38
99;61
18;50
98;72
83;12
93;79
54;51
33;33
52;1
21;34
63;5
49;98
50
38;46
9;24
61;20
70;76
72;90
78;61
11;81
19;15
76;87
12;93
56;69
48;21
39;94
96;52
15;13
49;5
17;2
93;6
25;16
56;28
95;9
51;55
8;62
66;79
91;22
60;82
32;30
68;93
84;84
23;12
56;67
75;27
31;19
44;52
80;82
77;34
78;89
46;9
36;47
37;1
87;72
8;68
29;43
48;88
36;83
30;71
10;66
97;50
62;78
47;64
5;35
50
83;45
4;67
91;37
78;57
43;92
64;10
33;19
3;17
36;87
73;44
43;97
18;92
0;54
15;87
63;93
22;95
47;67
30;89
59;75
37;55
98;17
45;25
33;25
32;20
54;8
27;9
3;31
98;6
95;13
50;55
18;90
6;35
10;7
70;82
80;54
44;29
42;42
46;3
40;33
20;57
60;26
67;6
61;21
57;51
12;82
77;76
53;72
2;20
27;89
87;89
32;79
50
56;49
65;50
88;72
89;75
53;46
15;5
5;94
42;38
83;58
87;0
1;87
55;15
94;24
3;45
9;35
76;13
9;21
52;14
92;48
65;4
58;19
82;55
22;2
60;62
74;38
53;81
86;93
25;48
1;82
5;2
5;81
89;97
7;46
49;50
5;39
34;64
11;55
96;70
99;88
35;68
43;35
6;30
28;48
21;24
29;31
90;34
22;14
82;20
4;97
14;59
35;51
50
20;6
81;66
9;49
47;46
2;83
77;55
87;8
47;62
38;89
2;60
14;46
66;5
18;50
42;38
84;67
2;32
4;87
91;30
75;16
75;49
22;91
34;0
17;2
65;66
45;94
37;92
94;55
1;89
64;62
83;44
24;29
56;78
11;10
15;21
77;54
23;90
96;95
86;42
8;53
32;3
93;96
21;68
14;78
20;34
56;95
15;82
8;65
50;13
47;95
31;35
77;89
50
25;0
30;42
70;63
21;41
14;85
92;0
68;62
92;68
5;20
4;34
70;19
2;97
90;77
41;16
42;48
69;94
3;31
57;50
3;96
1;41
81;18
74;64
11;27
66;53
65;40
55;63
40;63
79;62
59;43
43;99
2;7
43;58
57;42
81;92
27;86
78;68
39;44
44;21
98;59
29;1
92;92
73;21
72;70
40;41
0;73
53;66
55;69
34;5
71;60
92;9
8;57
50
96;82
29;26
83;63
67;58
10;38
41;69
31;37
19;93
84;4
6;56
56;48
92;96
79;8
81;96
73;20
66;91
94;34
4;66
99;49
59;41
54;56
14;46
27;56
97;18
9;45
42;79
46;98
71;71
47;97
93;70
20;30
98;67
13;87
55;12
1;85
42;0
10;17
50;10
43;63
88;47
11;18
29;6
45;94
18;95
94;17
45;19
7;88
2;84
62;11
4;6
21;68
50
56;24
64;7
54;1
30;40
25;17
40;26
62;66
47;3
56;5
92;57
63;3
7;2
90;39
73;9
94;43
7;1
15;56
64;48
33;29
17;43
15;86
0;92
