100
100
100
14;40
97;51
40;46
17;44
22;64
28;56
61;83
45;6
20;45
85;43
60;78
87;4
72;34
78;42
62;73
23;24
94;79
13;14
71;92
62;28
89;63
74;48
14;48
75;93
79;67
69;80
39;63
68;21
38;22
2;9
76;67
11;50
33;75
30;31
64;50
19;54
12;4
61;61
31;76
23;56
81;62
72;3
43;81
87;97
37;4
8;46
47;5
63;71
27;85
92;1
15;92
77;16
66;30
50;24
25;50
73;59
0;69
43;13
68;29
23;58
77;86
6;57
83;63
42;57
95;71
45;15
73;15
27;75
68;61
65;83
23;75
50;83
91;83
82;34
85;69
60;53
72;1
17;45
73;79
55;85
37;94
30;55
34;35
57;97
13;99
31;35
9;71
84;1
32;20
33;18
6;86
70;64
34;36
48;63
27;62
38;72
73;83
47;43
6;70
9;3
24;0
67;5
86;77
88;73
96;84
11;49
26;7
54;31
71;6
2;7
55;98
72;8
33;62
83;71
42;64
14;95
26;24
46;42
85;64
51;95
28;26
34;47
7;45
1;60
22;83
64;22
22;52
1;90
88;67
15;87
70;53
12;35
13;98
62;24
1;79
64;45
70;8
77;40
28;20
14;73
79;28
68;43
86;78
46;50
32;70
75;47
7;7
62;48
68;92
45;63
58;28
86;4
94;11
5;87
64;41
87;23
97;18
57;65
25;59
14;64
64;72
98;58
97;53
67;26
68;64
7;53
93;22
81;7
4;75
34;74
46;97
95;25
6;32
54;44
61;33
3;3
15;80
17;91
81;2
19;71
60;37
74;7
20;38
97;83
39;70
63;73
83;92
95;84
43;99
48;22
33;86
97;88
15;53
36;34
92;24
13;75
39;41
75;84
81;44
71;86
47;62
99;4
78;45
89;54
38;71
20;42
6;75
75;54
77;42
5;29
26;36
58;54
12;64
90;56
46;85
33;78
6;22
89;52
15;46
7;67
50;91
55;12
36;15
91;14
0;76
10;95
71;79
76;79
10;10
48;87
58;33
23;20
40;97
90;85
79;33
45;84
8;30
24;86
7;98
30;13
88;19
71;93
69;12
14;53
32;72
51;59
33;35
29;70
5;74
20;17
36;55
34;72
40;96
86;84
12;27
72;49
73;55
43;63
86;65
19;66
86;0
13;46
22;63
79;22
30;3
55;46
30;17
56;19
43;64
26;34
36;71
45;17
35;58
50;52
19;74
41;81
5;73
55;43
18;60
75;78
35;28
5;2
32;81
84;42
67;1
25;94
350
75;3
60;33
18;39
14;22
7;4
97;16
98;45
7;64
89;61
20;13
50;12
10;90
3;1
74;76
51;91
78;27
58;81
8;42
3;20
82;27
58;99
3;15
52;16
20;46
27;95
27;81
84;16
61;25
34;5
51;44
6;24
16;28
43;12
91;0
92;29
39;39
87;4
36;97
34;56
51;99
61;81
52;15
69;75
4;18
68;98
54;7
3;63
88;96
3;45
77;69
69;71
18;82
52;7
54;78
97;51
42;89
58;46
75;71
57;0
47;19
25;61
33;8
34;84
88;16
98;42
45;55
1;82
96;61
46;39
90;66
16;46
55;71
82;76
80;23
52;50
86;1
41;69
1;1
65;97
72;60
78;19
67;84
88;97
85;29
18;53
9;13
66;6
64;52
60;39
11;12
95;68
5;11
16;91
27;54
7;69
72;66
9;59
39;33
24;20
68;11
53;99
72;57
86;26
68;86
70;53
76;56
66;14
64;78
99;56
90;70
53;61
83;79
56;1
77;78
36;49
78;54
27;62
41;27
76;70
78;51
10;17
62;2
61;85
5;75
69;9
27;3
58;57
57;86
55;65
88;7
28;53
53;3
23;20
8;7
41;66
87;27
80;66
7;43
30;32
19;68
79;6
87;39
41;57
92;37
1;59
38;8
41;25
32;17
51;6
39;97
0;69
15;88
76;1
79;22
11;54
1;8
76;61
69;61
84;89
72;58
60;11
83;33
6;85
92;4
0;26
9;45
15;85
92;57
45;42
47;43
33;89
4;45
68;46
57;34
57;75
29;28
76;33
95;99
46;65
46;62
3;53
59;26
71;55
86;49
53;85
57;58
75;13
44;55
66;49
8;37
27;12
42;64
18;66
51;13
91;8
2;2
44;62
45;44
6;89
0;33
77;50
53;87
36;9
36;20
66;5
52;2
10;0
38;65
29;31
4;24
87;99
80;15
9;44
94;20
64;62
47;33
34;96
56;12
75;4
64;53
1;12
4;2
87;48
37;23
41;62
92;22
93;37
19;38
43;24
68;35
87;65
95;27
27;52
80;98
92;11
3;57
37;7
10;47
35;69
94;63
16;56
21;11
37;32
9;76
89;12
68;81
42;96
65;56
87;94
30;62
21;74
94;39
36;91
68;92
39;13
2;46
19;51
52;43
97;81
32;72
90;26
63;43
95;31
82;17
14;46
55;21
59;89
29;42
91;31
2;30
37;20
45;65
43;83
15;72
24;97
19;27
70;54
20;40
56;39
26;67
49;90
6;99
91;70
34;85
37;25
78;42
0;72
55;42
11;99
35;37
27;86
7;47
3;60
23;93
58;42
44;75
34;45
53;96
7;76
36;72
36;8
98;15
41;11
41;20
13;2
67;52
63;93
4;19
40;36
33;41
30;28
81;79
47;82
74;41
44;34
43;77
6;44
14;36
62;21
8;12
64;37
92;49
54;57
88;4
89;30
46;88
86;3
11;56
26;53
20;68
55;22
8;25
23;6
35;87
58;11
61;13
11;58
34;70
66;57
23;23
12;64
1;26
59;18
77;26
36;92
37;76
0;29
31;79
64;17
66;51
11;25
350
92;30
52;83
69;46
42;12
92;44
66;42
7;23
85;58
0;21
97;94
73;62
35;8
92;27
24;56
67;58
35;49
38;17
42;31
59;30
55;30
36;48
85;98
28;75
68;65
38;96
5;20
84;16
23;94
5;56
8;95
4;9
26;15
36;34
77;91
33;52
21;27
60;74
59;94
63;96
43;39
78;42
24;88
90;4
62;98
10;10
28;83
20;38
29;93
16;58
19;63
43;50
27;51
31;45
30;85
56;76
32;17
13;2
79;74
76;96
72;40
99;88
20;10
42;54
61;99
92;18
47;44
2;73
97;53
9;50
55;82
31;13
46;58
12;45
7;34
53;12
15;72
30;88
26;91
27;97
35;73
78;45
69;32
94;78
36;47
82;44
67;90
66;48
71;15
97;10
27;66
62;99
29;35
87;77
79;75
37;10
77;35
86;12
35;31
21;68
32;75
47;95
39;4
2;86
64;92
34;2
49;41
17;91
43;89
86;8
43;5
3;37
13;39
54;55
65;13
63;60
14;29
72;39
40;91
30;76
45;92
82;48
77;87
3;16
99;69
87;85
44;18
16;34
51;69
97;51
0;6
54;12
98;67
6;86
78;66
17;88
38;71
22;40
59;31
53;59
64;19
65;4
82;2
36;68
45;67
37;62
47;48
76;90
12;26
4;16
66;66
7;69
44;78
35;44
81;29
99;44
60;48
96;52
12;94
47;28
87;83
79;23
32;43
89;17
7;5
98;75
76;55
52;85
55;58
11;19
12;50
11;90
96;66
75;27
57;89
95;30
53;15
94;58
50;72
13;94
37;21
45;33
81;4
36;29
13;58
57;7
57;42
61;6
39;14
54;90
48;91
83;99
2;20
13;60
77;10
69;31
65;62
42;43
73;90
26;42
84;32
65;57
64;78
44;14
85;78
79;81
29;64
72;43
20;4
25;96
68;53
17;19
38;83
20;72
51;96
76;36
11;94
58;92
80;40
18;77
39;23
8;87
72;59
29;62
6;44
0;97
91;58
48;56
14;62
69;19
18;54
11;77
78;20
92;41
52;67
84;12
27;63
34;54
42;22
43;24
19;50
70;79
29;68
88;74
76;71
71;13
34;48
59;39
21;78
3;63
29;10
41;89
59;26
83;87
0;75
77;94
81;26
78;91
47;65
85;34
91;76
35;39
25;78
99;87
86;1
33;16
94;66
44;26
73;65
24;54
30;10
97;64
16;61
22;98
62;68
25;48
99;24
32;14
37;98
57;74
79;33
15;38
38;36
4;78
60;51
58;30
61;95
30;96
3;68
75;5
34;39
65;8
21;97
77;28
12;16
83;4
12;89
20;71
1;56
98;89
55;70
97;84
49;94
33;96
89;49
58;58
14;93
25;49
43;82
34;0
31;17
58;56
78;55
12;75
40;13
26;6
80;24
24;36
34;35
96;81
6;22
10;59
2;99
16;69
31;20
53;23
4;65
33;34
61;86
26;53
50;53
81;51
43;8
6;10
96;16
7;56
52;96
65;94
64;15
77;63
67;43
20;54
66;73
38;69
60;84
49;58
26;41
75;60
92;87
98;9
51;79
5;16
350
50;94
22;37
29;23
25;54
38;49
45;22
13;99
23;71
12;75
50;40
68;73
69;9
45;5
89;86
60;26
57;31
67;35
47;47
28;26
32;84
70;49
48;12
94;35
10;11
23;65
98;67
98;6
63;8
58;86
27;73
56;23
11;70
0;42
43;94
29;52
72;47
95;23
24;52
0;91
30;83
7;82
31;25
69;43
1;82
21;98
9;26
2;69
50;42
16;24
81;83
37;8
81;57
55;90
22;50
27;84
79;16
22;33
67;0
29;75
79;20
62;97
76;12
95;42
79;64
75;7
14;84
83;22
81;94
24;14
29;76
52;94
65;18
78;65
67;72
14;42
75;44
30;46
81;51
9;5
63;34
10;2
80;97
93;45
45;63
70;52
74;15
44;11
82;92
80;17
45;1
24;55
93;68
24;10
25;27
93;79
85;50
97;19
17;48
71;21
21;8
66;84
4;94
83;51
28;43
64;76
96;63
23;96
83;2
28;19
45;59
69;70
5;58
77;1
51;57
34;77
95;61
63;76
78;98
77;6
2;38
72;32
79;18
95;50
12;51
76;4
39;56
22;80
64;84
34;65
25;16
14;90
88;72
28;56
17;91
24;53
92;31
58;41
15;93
65;11
77;90
28;3
3;1
71;33
49;34
66;96
74;55
22;61
87;39
71;28
96;4
9;31
47;7
81;85
23;98
19;26
96;41
43;87
1;0
1;86
9;14
32;92
38;44
20;98
22;59
18;0
56;73
15;35
67;26
79;66
99;93
31;59
32;83
41;28
46;33
59;42
77;96
45;42
19;50
55;92
68;33
14;6
63;95
96;13
43;42
11;4
28;17
26;60
8;92
57;67
14;78
82;72
97;63
46;18
25;85
83;58
62;22
6;4
11;79
74;56
99;2
2;35
35;20
70;68
71;86
96;94
35;56
8;71
30;58
34;50
28;74
16;83
31;42
58;75
84;97
8;46
29;51
31;78
68;47
89;47
23;5
44;89
85;98
29;91
82;26
50;46
61;56
74;41
46;95
98;35
95;31
62;4
39;38
40;21
29;85
36;91
49;12
20;57
11;98
1;19
79;9
23;84
79;3
17;85
76;50
87;34
25;98
16;53
12;48
66;70
59;70
2;27
12;35
81;60
53;16
39;25
57;98
27;68
44;47
22;58
45;32
55;50
54;9
76;21
67;4
99;78
45;25
42;95
70;72
23;19
48;3
22;1
97;37
54;44
71;89
70;34
50;11
80;10
7;53
63;83
78;32
10;94
99;28
61;3
79;32
87;78
80;58
89;62
57;22
39;54
76;1
3;86
37;30
47;65
24;0
48;17
76;79
70;18
81;86
51;73
50;38
40;66
62;12
28;25
66;44
98;1
25;83
92;3
40;97
93;5
57;6
52;76
5;77
35;63
68;45
40;50
30;63
0;9
36;46
33;2
61;5
11;90
70;1
70;51
56;5
68;84
26;25
18;33
72;48
70;57
93;3
4;53
37;22
59;1
2;8
65;89
17;37
20;50
52;83
1;59
37;31
66;85
15;12
56;96
37;93
44;81
26;39
43;63
99;57
74;43
9;24
72;75
350
61;35
33;92
8;88
91;0
22;2
51;97
65;35
77;16
87;91
33;86
83;52
67;76
91;46
3;17
93;1
24;31
18;88
8;75
77;60
77;32
97;53
75;43
94;9
29;58
16;97
71;95
3;73
12;56
43;37
19;57
76;53
63;83
89;85
24;95
72;93
33;37
72;79
57;62
8;79
42;12
44;80
58;0
52;59
74;73
97;29
45;13
49;22
86;52
33;85
21;70
11;82
72;59
81;20
39;27
93;14
19;58
86;17
53;57
54;89
39;26
78;27
91;20
34;8
26;80
62;88
54;56
25;33
52;95
96;49
41;43
12;10
92;82
89;91
84;90
26;25
31;2
19;63
22;17
22;18
54;61
54;23
85;74
13;85
23;89
19;1
33;75
21;4
47;43
23;74
46;33
44;7
78;57
84;13
87;18
10;70
47;8
7;46
96;6
52;77
52;18
43;98
6;36
35;50
78;56
24;20
37;69
78;40
57;97
35;36
48;15
37;10
67;45
94;19
3;46
51;35
36;27
50;19
48;7
6;70
6;55
7;27
29;98
45;99
69;88
88;48
58;85
53;74
89;75
56;92
56;24
5;57
33;84
55;13
81;82
57;96
59;50
19;5
50;15
36;63
60;70
9;92
49;68
97;35
99;10
30;71
9;82
74;94
2;46
94;82
14;6
52;62
80;19
70;86
5;30
40;91
21;85
94;29
1;31
52;60
8;52
64;86
8;17
10;63
68;19
99;24
98;57
97;85
37;89
42;35
75;4
24;68
39;47
26;56
11;15
61;85
48;8
48;57
70;47
51;32
8;48
64;27
4;47
61;97
95;11
5;16
63;24
53;60
4;66
42;34
61;19
47;10
58;49
79;30
19;24
44;38
77;87
49;25
69;27
87;82
16;0
85;69
93;71
46;99
23;34
13;27
23;65
91;38
86;8
46;90
78;69
51;62
54;78
95;90
36;65
82;35
37;20
5;70
49;90
0;14
74;18
93;94
29;46
82;88
53;99
89;21
61;2
60;1
86;2
0;19
9;53
37;68
73;44
9;40
84;21
60;76
37;91
79;94
45;65
75;3
34;58
14;20
66;9
74;98
75;39
9;12
53;36
19;95
52;55
88;30
93;53
91;21
58;61
26;91
81;89
78;85
66;93
34;29
67;36
67;13
35;38
36;79
15;12
52;48
12;52
44;16
10;35
79;32
8;36
89;43
10;38
19;13
22;44
95;87
90;89
21;15
71;50
78;4
36;17
26;82
88;23
99;33
71;41
64;14
48;28
32;77
63;16
39;29
20;94
58;17
0;82
79;70
52;54
61;30
55;69
35;35
57;95
36;57
49;12
21;25
25;38
88;28
54;3
22;3
82;4
9;90
84;18
92;84
43;13
46;63
75;36
83;10
68;21
64;5
10;80
27;30
89;81
61;15
5;80
0;95
22;55
51;52
75;64
92;88
7;31
24;57
34;9
29;28
10;46
76;30
46;44
16;56
31;84
7;74
3;77
47;25
55;52
35;81
17;87
41;80
38;33
98;60
92;28
73;36
94;37
58;48
94;3
62;62
45;18
96;38
43;31
**************************************************
100
100
100
50;81
350
11;47
22;11
77;33
5;30
50;67
61;55
59;76
11;3
1;85
39;63
5;13
98;17
13;68
53;43
35;9
82;17
23;77
74;88
70;37
24;79
90;54
53;35
52;18
70;22
88;92
2;21
84;73
47;90
40;88
80;18
85;23
99;90
12;5
78;78
57;3
56;39
64;23
13;51
29;26
20;31
76;99
61;22
71;63
58;73
25;33
30;5
53;99
16;87
62;79
75;66
17;98
58;67
42;86
28;52
36;12
88;17
6;23
71;66
51;22
87;46
69;62
88;22
35;40
27;97
89;18
35;80
26;84
13;37
92;65
48;15
15;79
17;80
89;70
86;32
1;78
48;23
51;62
63;76
10;6
37;32
14;83
60;94
60;31
6;97
68;88
26;50
12;38
41;62
65;19
70;38
74;6
61;53
48;51
48;8
37;23
74;99
32;6
19;63
48;56
84;31
31;88
12;73
55;16
42;23
95;67
60;13
54;29
42;44
2;76
87;60
55;60
22;79
72;20
4;59
4;48
91;54
69;2
68;56
74;8
69;8
8;32
30;58
8;13
62;99
19;67
22;94
93;95
89;88
71;78
12;11
63;93
67;46
44;88
20;28
35;69
69;7
16;85
19;64
10;15
45;14
5;43
90;23
41;36
53;63
40;86
55;21
41;58
95;75
44;32
90;86
26;93
5;20
82;3
64;53
83;61
56;11
11;53
9;48
44;3
67;87
19;88
5;15
74;71
21;94
52;68
26;19
43;31
34;93
89;26
75;60
49;16
83;52
93;80
36;30
1;69
83;93
53;2
70;60
94;39
81;58
58;34
51;83
66;58
75;48
30;74
30;88
30;2
57;78
5;52
16;6
11;65
50;64
5;40
48;79
80;23
77;53
0;7
9;31
76;94
4;28
51;66
9;0
7;32
13;10
55;25
79;63
35;25
53;11
72;48
67;61
92;6
77;10
60;51
98;90
2;5
41;3
59;91
42;6
89;72
42;73
55;42
10;40
47;79
55;93
84;65
11;32
2;13
11;13
76;16
49;77
41;92
78;55
50;46
28;83
8;26
6;10
90;68
89;9
38;96
31;47
94;51
47;92
45;64
82;50
34;70
30;39
1;89
31;54
15;39
58;83
87;23
60;54
40;27
73;17
28;10
60;35
84;1
41;34
13;81
41;9
16;2
86;75
88;64
84;79
98;36
98;27
59;16
45;76
26;54
89;23
21;82
62;3
94;87
93;14
59;5
49;84
82;58
17;96
27;15
81;85
57;44
83;17
76;97
77;5
20;20
3;77
91;1
59;55
50;91
62;21
92;86
79;34
50;96
74;70
34;31
35;50
43;96
35;58
99;78
86;18
77;51
79;61
55;51
22;7
41;57
83;95
12;74
46;90
88;80
87;84
54;89
29;57
77;3
32;16
89;24
16;31
26;89
43;62
26;42
56;56
36;62
47;76
40;33
24;28
74;81
70;49
92;62
58;25
35;44
88;21
71;43
99;98
98;15
97;96
61;98
69;20
84;66
82;69
85;93
46;45
88;15
29;52
32;24
46;44
53;1
1;17
44;11
25;4
25;18
24;3
30;87
350
25;44
37;72
78;18
60;86
97;97
74;92
17;59
43;98
44;60
60;50
9;8
95;79
26;45
50;46
93;23
19;74
69;96
0;32
72;38
68;90
23;12
51;86
82;82
78;44
46;35
66;83
79;65
80;23
16;52
59;63
24;45
37;13
23;92
21;45
85;4
84;11
10;18
7;76
39;97
8;46
55;17
21;7
23;21
29;52
9;14
80;32
16;95
55;23
49;26
42;60
46;16
10;75
66;65
32;33
25;17
44;50
23;99
75;15
56;29
47;49
32;95
47;86
72;81
31;51
3;99
88;30
66;41
30;72
31;58
76;85
59;29
7;9
76;19
12;76
88;32
57;13
14;4
39;13
50;51
7;79
13;32
90;84
40;75
25;91
51;36
57;70
37;37
26;54
19;84
26;31
18;87
26;40
11;36
98;41
64;17
36;60
97;30
61;81
36;71
4;89
8;81
50;42
27;45
75;55
79;4
77;50
38;36
84;45
44;98
20;33
30;74
92;32
84;6
9;78
99;91
43;37
38;63
46;59
62;72
22;52
87;95
7;91
25;52
18;16
51;13
18;77
50;9
89;98
59;50
44;37
65;63
97;13
37;77
92;86
27;80
36;18
75;18
4;4
45;30
46;39
1;8
97;25
40;15
0;60
45;83
67;54
35;99
51;65
63;0
3;67
66;56
60;20
35;13
47;42
69;4
32;19
13;95
55;45
37;70
64;24
25;56
14;58
2;26
88;9
59;99
14;28
95;93
30;42
12;26
58;59
75;19
24;8
44;89
20;95
42;54
42;91
74;47
35;35
57;93
32;23
65;33
39;77
31;4
44;17
32;57
83;46
13;57
98;19
96;89
30;36
51;64
1;1
3;40
36;83
49;69
47;31
87;82
74;65
20;13
61;88
41;6
42;4
78;78
47;80
62;89
90;21
99;26
69;52
30;95
82;66
47;20
36;69
6;65
1;44
84;87
49;13
48;89
56;14
11;19
98;48
74;91
68;54
74;62
21;99
99;19
29;86
97;58
91;91
95;65
45;70
78;26
33;94
88;57
41;98
75;82
23;26
27;10
20;50
1;68
39;74
66;49
83;14
34;84
74;43
8;58
68;88
36;33
85;97
87;39
36;31
46;20
74;69
91;50
80;48
42;38
23;10
93;48
74;45
15;76
80;65
62;37
40;78
98;55
19;1
44;43
75;11
55;84
66;34
27;35
77;68
12;74
36;38
69;2
4;85
51;6
65;92
49;10
95;29
41;27
79;86
93;70
51;91
61;30
18;23
42;73
4;6
89;86
94;24
68;34
26;41
92;0
19;92
95;91
43;44
25;74
47;82
76;46
13;18
39;3
95;70
56;94
62;84
71;10
77;37
19;28
56;99
73;72
67;44
74;85
15;32
29;5
61;89
64;4
56;66
26;24
1;86
67;15
72;39
89;79
59;42
92;19
83;70
29;67
80;6
50;69
5;84
11;82
89;57
24;13
94;96
37;40
86;90
12;35
11;69
19;65
16;37
98;61
83;21
20;76
1;81
30;9
92;63
37;83
97;10
72;76
96;17
0;16
42;15
46;97
77;30
1;48
350
66;44
86;24
36;53
1;88
14;53
66;7
48;57
27;92
89;32
68;37
84;91
14;72
3;80
26;27
33;6
11;3
45;55
47;10
76;60
62;2
4;24
98;28
61;90
57;12
47;35
22;63
83;30
96;96
60;56
52;63
23;84
67;63
81;89
57;61
92;55
77;89
94;24
49;85
58;41
51;66
94;57
11;98
48;5
30;44
35;65
49;64
44;17
52;96
8;87
67;41
40;24
46;76
4;28
61;64
22;52
97;96
88;60
79;53
58;83
33;78
37;51
78;42
28;37
16;97
64;10
67;94
90;95
0;59
8;89
46;80
24;5
54;74
32;52
93;59
93;7
83;9
37;8
1;62
56;90
29;24
51;95
84;68
24;68
85;43
80;62
26;3
14;51
18;79
14;41
22;82
26;98
79;10
27;23
22;28
32;88
55;36
84;78
57;56
89;57
7;9
28;7
17;78
54;96
73;53
65;84
73;40
38;43
92;73
29;77
9;30
54;12
81;17
19;36
20;53
21;45
28;69
38;53
87;89
17;1
64;92
45;75
26;53
0;48
34;11
27;60
63;64
89;91
54;53
57;16
4;18
23;43
49;7
95;92
89;0
56;54
4;82
76;79
90;1
71;4
84;55
72;98
30;82
83;94
36;97
96;3
25;78
20;46
60;60
66;19
92;10
35;57
16;29
47;72
5;82
68;52
94;74
82;32
5;66
20;91
82;71
0;92
21;77
28;53
90;19
93;52
6;68
13;41
97;19
65;64
67;71
88;31
26;66
13;9
62;15
98;78
92;77
37;45
31;16
50;60
27;11
32;66
64;17
76;42
97;8
25;57
4;12
52;50
27;37
22;27
66;47
36;4
36;70
61;54
79;69
65;67
27;83
74;7
28;97
33;12
25;32
85;99
59;52
95;3
20;2
31;87
36;58
58;85
72;13
10;13
38;39
12;21
71;2
70;42
78;37
67;9
77;22
66;20
66;95
31;57
4;97
86;69
72;20
16;33
86;45
87;25
24;3
34;10
63;39
58;5
66;37
61;15
8;93
21;4
2;68
7;89
89;27
93;87
95;74
65;18
63;81
75;85
43;73
83;7
53;80
0;0
56;28
55;52
31;55
15;51
67;92
41;69
37;10
37;63
88;11
16;62
2;6
76;83
7;54
1;68
37;79
9;7
41;98
9;46
22;37
9;0
87;8
85;20
41;41
17;89
61;93
68;65
34;65
81;53
56;19
46;67
25;25
58;71
55;76
72;28
37;69
19;64
56;7
75;4
10;48
19;52
63;30
61;94
52;2
8;26
37;90
41;80
65;34
60;90
40;0
71;82
87;75
71;96
22;20
3;38
2;63
79;64
94;72
15;48
1;93
84;47
11;11
41;57
93;24
16;15
82;11
49;24
26;68
37;87
20;6
92;25
14;86
38;62
21;70
57;62
42;60
92;88
95;47
9;3
7;8
64;29
42;35
80;17
87;34
95;15
75;18
13;47
31;88
16;68
4;16
67;23
35;41
43;80
52;12
95;13
75;89
59;97
64;73
69;83
44;13
90;36
83;25
50;63
79;60
12;16
9;20
27;61
350
51;95
76;41
25;77
55;46
9;52
72;61
24;36
18;85
9;68
30;43
45;49
0;45
12;44
64;8
35;8
38;97
98;44
21;49
35;51
81;51
96;97
39;26
74;50
10;25
46;50
39;64
90;22
10;93
53;13
82;6
57;51
12;79
39;90
48;19
51;63
85;86
3;49
97;36
27;3
80;0
83;94
89;42
37;20
70;48
76;4
71;23
51;23
90;70
37;2
60;55
5;79
37;23
14;96
99;39
58;98
76;66
55;45
46;44
22;84
21;56
12;1
76;67
89;0
27;84
82;66
6;90
97;70
98;11
74;58
42;69
59;7
0;4
31;17
86;89
42;96
21;77
32;11
89;44
40;65
92;48
64;70
49;12
94;50
69;21
58;7
97;35
55;89
86;49
64;52
1;0
82;37
0;75
1;49
57;31
23;61
24;10
18;86
67;23
34;60
66;62
91;43
79;94
19;56
80;12
20;20
75;70
5;67
16;65
14;17
93;89
47;37
1;82
73;6
51;83
11;93
84;24
62;21
36;4
65;49
11;51
77;29
10;39
68;75
1;96
17;26
59;38
97;54
92;51
2;72
15;61
38;38
98;28
24;61
58;39
29;86
42;26
51;1
95;46
47;22
44;37
62;29
63;73
66;5
39;63
71;52
90;33
10;96
28;18
34;6
46;52
34;55
11;83
44;11
4;52
54;10
52;96
75;42
87;73
17;9
47;56
67;82
57;59
20;78
8;25
69;61
99;41
51;54
97;25
94;23
85;18
65;15
99;34
53;89
11;30
51;59
66;6
61;65
78;77
18;25
31;56
90;54
37;81
90;21
3;42
88;1
0;10
78;37
81;60
55;34
65;67
53;3
55;10
76;76
98;83
15;6
74;32
74;79
33;25
77;73
93;13
92;66
76;80
1;33
81;76
42;47
80;61
47;34
63;44
6;77
33;11
85;74
55;99
36;84
1;21
57;64
59;73
68;6
81;16
81;47
23;67
4;12
71;11
31;98
47;9
23;72
75;3
89;69
55;21
48;4
54;41
7;50
2;11
85;63
30;62
64;32
23;6
31;85
15;39
13;79
16;40
37;49
32;60
5;50
27;9
70;1
37;83
83;3
17;36
50;19
49;28
62;59
85;50
44;59
42;44
65;17
13;55
28;49
60;67
63;31
77;8
23;21
70;24
33;81
61;90
91;80
80;56
13;1
36;70
85;20
25;52
81;15
79;3
16;82
10;5
49;99
18;91
15;22
77;69
8;93
78;24
97;81
95;96
96;34
94;80
20;55
42;95
71;27
71;49
69;9
80;44
26;88
38;93
35;84
16;61
11;86
45;9
17;44
83;66
37;35
15;51
36;7
12;61
26;44
10;15
53;37
73;83
77;97
71;3
9;44
98;37
14;72
0;63
26;76
71;98
34;2
96;84
28;23
83;68
68;18
94;92
87;1
95;62
57;54
9;25
3;63
24;62
49;4
99;38
15;20
82;19
25;6
75;87
14;22
55;7
72;93
67;60
62;80
25;39
98;26
27;5
29;89
10;7
21;82
63;2
40;61
96;85
60;56
0;41
72;52
62;86
55;64
350
92;11
58;77
84;4
41;35
70;7
67;17
63;58
53;56
38;67
72;8
51;79
77;83
82;64
98;51
52;7
12;83
70;31
89;73
62;27
82;35
59;99
28;72
32;86
87;36
1;13
52;76
98;88
36;48
84;32
97;17
50;43
25;60
89;16
97;85
26;28
84;17
7;85
3;71
21;4
30;42
41;27
35;83
57;16
88;25
16;96
29;7
82;5
77;92
2;54
14;16
85;81
66;90
88;53
83;0
40;16
40;23
58;99
25;20
38;14
17;60
89;21
2;38
58;15
87;47
93;42
31;60
79;34
29;15
35;39
56;56
31;52
43;71
84;36
55;20
9;37
23;65
72;4
78;8
85;13
17;74
83;14
22;58
17;56
96;76
66;2
50;95
96;25
20;35
35;64
32;44
62;42
86;85
28;43
21;8
56;85
15;47
88;80
75;99
16;50
76;51
84;62
86;44
86;31
60;35
99;70
48;32
35;44
30;75
87;60
7;37
62;95
85;60
70;39
14;32
39;47
21;9
1;33
30;23
42;85
41;68
61;70
45;72
87;9
19;77
93;36
71;26
73;80
5;5
13;5
69;89
71;8
55;99
6;57
74;46
24;32
89;72
58;52
35;26
66;88
64;28
63;36
54;24
97;23
45;95
88;35
64;85
92;28
82;81
14;47
40;74
13;28
47;96
82;33
15;93
31;35
20;53
31;32
76;56
82;27
48;41
48;19
24;97
4;29
23;47
23;48
70;63
63;30
97;91
96;8
39;26
24;58
54;31
98;99
31;43
63;87
39;78
9;77
13;25
34;81
26;66
29;26
11;7
45;5
44;55
55;49
70;70
48;38
52;8
60;61
8;30
7;50
28;67
2;25
19;92
36;99
11;78
72;5
81;51
35;2
21;90
48;69
23;76
94;58
92;52
22;84
39;41
63;19
60;50
36;93
0;81
28;54
5;63
72;48
18;96
87;3
46;49
8;87
89;54
11;93
12;65
83;37
68;78
49;90
55;16
13;0
66;80
6;36
12;61
61;92
98;30
47;80
73;82
42;16
66;89
87;48
96;64
34;2
17;37
28;87
42;99
72;27
45;9
98;3
93;74
29;44
84;76
45;37
47;20
3;25
97;53
83;16
82;30
88;87
75;13
79;21
36;62
84;67
6;2
53;91
40;8
65;35
27;68
89;56
54;77
53;23
48;21
98;56
69;70
48;71
31;33
89;31
30;88
68;38
91;76
32;48
0;3
34;76
29;8
9;54
4;8
95;71
44;30
52;82
5;40
68;99
1;73
51;98
19;8
91;48
51;76
82;99
36;40
40;21
6;84
50;4
68;53
64;49
44;19
62;53
18;62
48;86
10;82
78;97
37;60
64;24
1;76
57;97
34;71
88;78
99;46
71;68
11;98
76;58
16;54
52;52
12;40
8;75
12;36
59;17
74;52
99;11
8;49
68;43
17;94
54;37
72;7
93;49
97;30
84;70
85;3
43;17
41;0
53;36
21;95
88;32
70;86
59;61
88;11
61;49
53;65
84;42
67;14
97;60
61;12
59;75
78;19
13;46
50;40
68;24
84;10
24;85
350
10;25
93;31
58;0
58;33
61;22
79;44
89;19
84;94
22;1
16;3
32;5
94;48
62;18
89;5
74;37
40;78
65;42
72;7
6;23
81;16
82;67
84;56
56;91
84;47
16;89
91;73
49;93
16;32
75;16
69;38
72;88
15;25
61;71
95;44
5;65
61;50
96;30
66;47
65;26
91;21
88;69
83;16
37;93
17;75
57;44
