100
100
100
27;61
74;84
96;47
22;77
35;90
25;15
15;6
19;38
30;89
18;5
59;62
3;80
41;25
26;99
80;84
18;9
58;80
8;55
57;73
44;62
4;45
19;43
23;70
18;31
30;86
46;87
11;12
54;74
20;57
6;63
97;45
10;10
31;79
23;9
73;57
59;53
14;34
31;73
37;36
99;74
65;95
250
49;91
83;42
11;42
33;52
5;18
42;73
29;95
31;79
44;3
52;0
33;85
47;74
76;16
73;68
31;33
88;38
62;91
39;92
83;90
47;49
21;73
57;13
89;94
99;81
8;6
58;15
27;19
6;39
47;26
94;94
7;24
7;3
96;38
43;31
97;78
57;45
66;31
48;13
3;88
96;83
46;64
24;20
58;1
1;3
36;88
32;31
9;12
60;24
22;97
53;96
78;41
33;30
77;67
80;63
16;68
25;58
87;24
89;31
28;14
64;5
7;70
85;13
58;75
13;22
69;26
2;72
11;58
42;16
17;56
95;16
96;60
19;76
95;98
73;54
83;48
10;63
65;8
63;84
68;39
12;75
80;58
2;81
93;78
73;89
56;35
5;2
5;64
5;5
93;92
22;73
50;16
57;43
63;80
75;14
70;37
80;72
75;23
97;8
44;86
11;35
96;68
78;73
24;49
33;31
63;74
95;85
39;75
1;33
31;54
98;48
22;50
82;90
2;35
55;99
40;71
92;24
33;32
26;41
52;38
33;13
62;40
31;45
98;54
57;93
96;85
34;24
70;70
17;60
86;68
75;53
29;55
29;29
5;11
45;80
88;93
88;10
49;85
79;28
92;56
1;80
20;98
97;75
47;87
76;91
17;8
93;52
63;9
87;48
29;14
69;1
99;42
78;50
49;97
9;97
58;81
21;86
65;64
40;41
18;43
58;57
91;40
7;79
81;97
10;36
31;13
79;29
87;90
66;77
81;20
53;95
31;27
88;82
83;77
1;72
4;92
94;20
25;27
43;6
60;65
57;26
88;86
2;48
68;52
31;95
23;0
69;73
38;48
94;10
99;30
6;97
10;54
78;8
26;84
28;20
44;26
24;60
83;99
68;49
12;5
5;71
83;35
99;16
3;70
55;94
45;98
22;79
9;4
39;5
25;96
95;20
40;37
14;81
33;5
19;96
4;91
92;40
43;2
30;41
4;82
72;79
46;4
49;10
92;48
18;50
15;20
32;95
7;14
79;54
34;71
42;32
91;96
0;60
95;58
95;79
16;60
64;4
28;60
14;72
4;43
60;83
93;15
43;53
91;51
44;62
22;78
72;70
32;42
34;16
91;71
60;89
51;54
250
52;41
17;71
2;54
8;38
10;51
26;96
88;32
53;87
3;78
25;63
69;56
53;31
17;28
41;65
72;65
69;62
86;36
20;86
58;23
91;83
46;63
30;16
37;58
26;70
26;8
81;86
61;94
40;7
21;79
13;94
89;22
46;50
29;56
58;70
86;33
0;0
8;1
85;56
95;9
85;80
4;26
3;71
46;64
81;95
30;75
40;73
50;50
56;87
51;80
9;76
55;23
34;9
93;92
84;28
53;65
95;33
97;14
67;58
23;39
64;35
37;49
55;6
67;41
39;92
99;48
58;52
17;16
36;46
89;83
58;22
55;46
82;97
56;24
35;17
77;41
15;64
59;12
36;89
98;69
75;55
16;53
99;33
92;20
33;57
61;0
70;32
5;52
46;17
6;99
64;29
15;23
34;46
30;27
86;94
51;91
78;83
42;40
31;42
28;12
22;27
49;88
64;84
64;42
88;90
2;27
27;22
18;8
39;49
55;96
46;94
39;35
64;11
52;19
22;67
15;99
23;25
22;78
10;93
53;97
33;35
35;20
88;11
54;0
66;3
38;80
22;94
61;32
32;41
26;69
22;34
42;53
5;20
6;35
77;8
0;95
76;89
95;25
8;56
17;37
48;72
60;31
3;20
86;91
0;47
57;21
23;12
81;13
31;44
55;7
89;71
33;73
60;80
2;74
13;81
20;43
22;46
20;28
68;9
94;66
96;62
67;33
60;25
49;39
2;22
87;22
7;94
1;22
77;89
31;61
84;18
72;28
65;69
97;44
86;51
2;61
60;61
73;53
96;99
76;75
13;46
75;97
39;90
38;64
16;1
24;50
74;45
82;82
59;14
42;87
17;72
89;50
57;82
80;79
96;42
30;97
21;99
42;69
68;8
11;63
12;9
38;23
90;55
38;65
7;76
2;56
20;58
2;96
68;87
17;83
73;78
79;71
14;67
13;16
87;37
14;90
18;2
97;4
39;12
76;32
39;41
21;66
91;16
65;11
33;67
12;28
30;68
27;28
5;12
56;70
90;58
58;34
21;33
43;79
57;13
7;46
23;59
66;55
64;18
6;1
31;25
67;5
27;53
59;71
50;25
57;80
38;3
69;44
9;9
41;43
71;34
10;78
250
91;98
7;51
76;8
18;44
90;63
32;36
94;25
25;49
10;67
10;81
27;78
1;78
78;25
37;27
9;84
5;1
28;39
19;5
42;76
50;41
36;54
18;75
15;87
64;86
6;9
10;82
46;81
40;32
65;85
86;39
86;37
92;19
43;16
37;73
76;64
74;27
23;79
47;59
2;74
86;97
39;0
34;76
52;35
87;16
45;37
20;57
86;88
72;66
11;51
57;98
42;33
74;91
60;92
58;61
99;57
3;45
6;14
20;38
5;54
94;8
48;86
42;89
82;48
18;93
73;88
33;51
78;65
78;7
96;92
13;65
89;61
30;50
20;64
32;57
91;28
78;24
94;44
11;48
44;76
18;38
64;27
84;41
59;11
5;37
79;17
15;23
88;84
84;37
14;81
11;6
87;19
42;26
22;67
37;80
58;2
92;68
13;41
35;17
4;42
37;42
0;95
32;30
94;38
63;17
90;92
79;77
92;8
16;6
54;56
93;1
12;73
67;49
47;71
4;66
58;21
83;94
28;99
81;5
67;60
65;86
30;32
41;74
0;28
80;80
88;52
35;25
91;4
83;15
49;17
81;6
10;53
90;77
77;33
69;50
5;14
79;5
46;62
3;24
31;21
67;96
56;92
58;43
85;96
23;23
87;95
69;62
94;16
62;41
27;37
60;24
28;26
59;67
75;92
97;7
31;46
31;54
12;11
97;25
84;50
91;21
70;65
22;16
42;35
93;78
76;1
38;44
19;19
44;50
6;77
80;16
3;44
10;91
68;51
70;28
32;50
51;31
6;34
48;4
77;20
89;26
20;48
91;63
98;69
90;31
61;84
15;64
14;29
39;27
62;20
96;44
33;59
51;32
4;29
4;74
84;52
98;18
27;63
2;77
47;55
17;70
71;79
26;21
60;43
86;29
82;97
91;61
98;17
13;61
56;71
2;96
38;62
56;49
28;37
92;28
1;65
53;52
99;21
33;98
19;52
31;34
63;40
69;4
97;4
75;75
72;24
6;87
7;3
43;50
27;64
68;60
97;9
16;73
39;15
75;82
95;5
18;37
22;23
34;46
21;81
28;6
82;24
34;79
63;20
96;8
73;5
0;12
0;79
78;88
92;84
74;43
31;37
250
82;14
26;86
30;28
94;50
98;56
58;64
73;58
33;44
34;4
66;31
15;26
81;72
45;98
37;99
57;79
40;66
48;30
99;16
78;87
80;65
94;88
87;80
1;64
5;78
70;32
84;2
13;72
66;83
48;72
20;64
43;27
6;10
16;31
24;56
96;80
94;30
19;5
53;71
89;17
12;7
60;66
81;7
15;71
76;56
22;50
2;90
61;77
60;32
11;20
44;60
51;84
74;62
58;24
24;59
75;11
73;97
63;25
79;21
13;20
93;12
34;65
68;68
13;95
60;76
36;49
27;28
57;61
14;75
72;36
60;65
72;59
5;48
15;64
90;35
15;79
27;30
18;45
32;90
11;90
95;32
92;30
33;64
10;61
83;45
54;16
85;11
0;31
63;30
64;92
37;7
78;38
54;32
45;66
29;95
28;99
61;41
79;78
23;39
4;32
97;75
5;62
93;85
52;95
67;39
35;33
21;0
71;38
15;54
27;57
19;18
16;45
20;96
13;31
48;46
89;82
66;95
81;85
8;76
55;50
5;83
32;98
13;35
82;94
73;79
72;70
65;22
66;84
93;23
0;61
80;3
9;79
94;29
93;3
56;87
61;93
44;55
80;14
19;48
43;83
9;4
35;70
92;96
45;85
40;80
35;68
34;30
25;76
58;53
7;15
74;81
37;62
56;21
53;39
87;43
35;39
11;59
75;72
71;25
61;43
54;68
73;88
74;52
95;45
26;81
33;96
47;79
90;63
8;82
55;6
13;53
36;53
14;47
73;25
46;75
30;30
1;12
62;39
54;98
11;40
80;18
10;52
55;84
74;61
89;64
89;59
84;8
8;85
75;46
69;9
34;5
32;3
60;55
56;6
75;1
89;53
38;48
77;35
5;41
95;15
85;60
28;76
72;60
41;69
97;64
99;39
76;30
73;68
96;62
87;79
72;53
88;6
70;79
15;67
12;87
95;96
50;54
67;1
65;17
3;18
26;0
99;65
11;89
13;22
83;1
5;1
75;52
32;4
3;22
31;36
19;25
78;90
77;97
85;74
86;29
55;28
23;9
87;25
93;37
5;63
39;34
84;64
91;86
53;34
32;80
27;41
68;3
29;62
51;55
49;75
76;57
22;41
250
23;79
23;95
29;19
51;10
85;89
54;6
18;1
43;68
95;93
97;69
72;89
7;38
57;59
48;99
71;17
89;78
32;30
2;40
31;14
29;38
82;76
82;53
74;75
67;60
32;47
53;34
19;50
69;4
98;70
80;56
70;72
59;72
35;34
33;88
73;81
48;11
67;61
80;13
47;75
8;57
4;30
50;35
1;63
72;93
42;19
67;17
18;21
26;20
72;86
65;88
70;30
50;47
90;14
97;85
63;70
65;98
43;90
69;62
58;1
72;29
68;7
76;26
97;31
33;2
12;57
49;70
38;78
7;92
10;96
3;9
5;16
17;6
32;33
64;37
34;2
12;8
14;73
37;40
91;67
2;28
8;85
87;17
59;53
47;52
17;96
15;32
53;42
46;4
67;33
55;52
83;90
67;6
98;24
44;98
53;61
77;88
62;41
78;59
34;79
11;54
60;7
92;30
18;30
39;10
90;24
17;69
85;53
89;83
48;37
72;78
9;64
24;23
74;28
76;10
94;45
11;26
80;27
4;23
67;0
90;57
40;52
93;12
66;67
10;28
64;17
41;0
39;0
29;39
15;10
32;40
6;67
48;43
34;55
84;70
97;5
81;94
82;87
72;98
40;34
61;21
36;79
26;61
10;72
11;27
79;48
76;22
96;71
95;16
58;17
17;74
31;0
80;34
91;21
74;5
70;27
44;10
23;80
34;87
79;19
88;57
22;27
94;51
35;95
69;49
33;61
40;61
57;81
86;56
43;16
58;50
34;25
96;55
30;11
52;69
27;39
11;97
92;20
74;67
8;13
78;65
86;22
24;14
5;91
67;96
47;43
17;4
59;59
27;22
72;19
1;27
19;55
35;36
12;23
24;33
99;24
75;4
53;1
87;2
34;37
62;58
24;77
3;12
55;47
6;41
10;21
26;83
75;85
29;20
48;63
16;83
92;93
34;47
75;23
23;13
58;40
71;2
50;65
63;0
48;15
33;56
64;22
66;12
32;43
71;65
33;15
4;83
86;9
76;54
66;94
81;22
88;74
31;35
62;16
87;38
7;0
59;34
37;88
38;80
74;80
78;48
61;79
15;63
5;45
44;28
90;21
36;22
57;79
8;46
14;60
20;17
58;99
250
20;18
5;52
94;57
86;20
59;1
2;80
62;90
7;91
81;5
40;43
35;14
54;39
36;73
18;16
56;26
38;35
36;89
20;16
38;54
95;61
75;15
74;61
20;89
81;60
58;88
39;67
18;73
58;51
68;85
73;64
99;93
14;56
10;75
56;59
6;49
9;26
60;37
99;17
53;60
99;21
80;91
35;24
34;74
5;5
10;5
97;99
29;94
19;55
7;52
58;7
12;16
64;85
35;63
36;62
14;65
82;40
80;72
5;0
12;38
87;29
43;15
72;23
77;73
37;10
28;88
59;2
66;69
66;6
69;61
20;20
29;63
60;14
88;41
8;92
24;0
40;10
31;91
80;58
39;23
93;87
66;18
31;56
97;16
12;36
9;67
95;90
16;40
57;6
82;30
12;61
13;2
42;43
9;22
83;43
53;86
77;0
17;42
34;86
55;24
88;0
51;66
2;76
48;16
42;69
40;12
81;29
55;71
85;34
40;51
64;59
68;81
29;97
26;47
53;92
37;61
55;70
14;78
55;91
5;88
58;66
97;25
95;2
73;99
85;9
70;26
95;40
59;36
22;35
11;51
56;16
52;63
72;55
16;10
57;63
25;7
80;52
44;60
87;45
63;50
98;28
40;38
89;68
56;65
96;65
64;61
50;9
62;51
68;98
42;74
16;23
96;93
54;44
93;61
5;93
56;2
69;1
17;34
60;88
87;30
57;82
6;42
51;42
9;5
4;75
96;36
83;40
50;45
36;92
51;54
81;0
66;66
38;74
39;94
58;76
86;19
98;18
7;53
68;70
13;45
25;92
93;18
41;1
0;53
42;33
44;61
43;80
90;42
18;40
45;45
47;9
32;38
79;91
60;93
41;59
41;47
37;54
40;34
53;12
55;76
59;9
39;20
56;48
25;6
78;90
6;82
21;49
30;95
39;58
26;57
28;65
67;21
53;33
19;80
13;53
68;72
54;68
1;96
31;21
13;77
7;44
25;68
15;46
89;13
86;99
15;26
25;50
82;31
81;83
20;60
71;10
74;16
30;4
80;8
79;73
26;32
94;56
1;52
71;81
8;54
52;52
46;77
25;13
99;1
57;4
11;2
84;47
94;89
93;21
18;38
53;84
7;29
250
98;40
64;92
34;85
26;64
48;9
14;17
24;33
22;47
82;80
41;13
35;60
23;23
26;37
74;93
21;42
28;91
84;61
84;52
55;18
35;92
60;57
15;58
51;90
30;37
72;44
81;14
3;88
69;9
31;24
83;9
77;12
20;12
31;45
58;4
67;88
86;41
2;78
75;20
59;88
14;12
16;10
39;61
7;87
46;30
62;57
87;16
47;66
7;89
58;65
91;81
17;41
8;37
91;83
65;76
5;12
87;67
44;8
89;51
78;6
83;94
83;71
59;50
26;2
31;35
15;72
42;87
76;79
56;41
92;74
31;85
39;73
1;4
6;90
4;31
57;48
99;14
29;47
73;91
57;84
25;74
34;22
29;67
43;85
15;90
67;41
81;35
87;53
11;78
57;90
24;36
71;83
48;24
4;87
48;33
26;77
87;94
23;82
36;64
56;97
69;42
61;92
37;37
80;2
69;65
52;46
20;66
4;59
73;54
15;36
14;49
53;63
76;1
60;78
82;16
94;22
67;65
10;95
60;94
29;78
62;35
90;17
72;8
88;7
53;24
9;90
76;21
52;73
16;5
46;32
83;4
53;31
98;48
78;67
8;56
49;58
43;12
22;53
21;64
65;69
6;54
5;36
7;96
3;16
12;83
24;24
39;15
3;54
67;19
45;83
24;15
75;30
65;20
70;56
98;91
15;81
2;7
74;47
25;77
0;52
93;35
57;12
50;42
86;92
72;58
72;5
25;28
80;23
45;19
30;25
52;90
5;96
62;2
3;93
17;28
72;88
77;72
25;84
46;74
44;19
20;78
84;20
9;73
46;23
67;5
77;18
80;40
17;81
46;11
93;79
75;88
74;74
85;95
79;88
51;92
38;45
21;13
94;98
42;81
45;34
42;26
15;23
97;32
19;21
44;99
9;57
59;30
28;93
34;1
2;27
41;60
9;75
14;35
36;17
17;53
34;86
82;63
9;85
40;15
10;97
26;98
59;17
21;0
64;81
65;92
58;33
58;42
2;59
88;80
97;73
71;96
73;70
15;27
41;51
0;12
27;54
38;12
42;32
30;17
99;67
72;13
51;54
7;52
2;58
97;88
41;84
96;31
80;36
67;81
73;80
74;79
53;93
250
10;41
84;33
90;82
15;84
80;44
56;91
62;30
43;66
88;68
55;4
44;47
99;65
61;96
89;28
75;64
28;91
52;81
51;98
89;5
25;93
71;60
78;74
84;4
42;9
4;14
3;60
76;51
29;54
89;93
7;16
6;80
94;14
79;17
24;96
49;71
49;67
93;96
73;35
2;38
89;41
8;62
71;10
87;82
88;76
3;25
2;34
91;85
0;93
33;28
73;66
90;17
17;90
12;74
44;17
75;21
28;59
43;12
75;10
50;13
14;87
30;32
72;87
51;82
64;33
44;74
85;86
64;12
64;66
35;1
43;5
54;26
10;46
45;91
63;64
90;74
29;4
13;73
75;95
4;93
48;22
14;55
12;73
66;31
55;32
31;16
18;52
73;69
71;82
56;64
98;80
37;68
12;48
43;9
28;84
55;73
45;11
36;67
37;54
51;29
78;73
53;20
77;76
10;56
30;86
92;9
13;76
30;64
44;43
98;99
76;0
45;60
72;14
43;60
53;57
74;67
29;49
16;50
46;38
30;67
26;36
86;35
50;2
88;18
28;92
10;12
11;14
90;71
17;82
38;37
36;87
57;51
36;78
10;97
88;56
48;11
88;22
13;13
26;2
91;14
63;7
64;27
33;10
53;98
43;37
52;42
82;86
1;23
79;28
54;85
37;43
10;82
14;13
18;79
82;83
1;55
3;0
68;37
95;8
7;94
92;69
55;56
8;89
64;92
18;37
57;60
6;56
13;64
86;0
81;8
46;0
98;66
98;65
69;38
11;39
57;54
26;5
93;26
39;94
76;26
91;13
90;22
3;21
36;77
90;79
59;16
43;55
14;76
25;56
34;17
95;62
87;25
48;3
19;9
88;0
73;73
55;55
0;86
11;99
98;93
57;20
59;39
72;74
26;99
75;52
94;59
25;70
98;81
81;44
40;3
59;19
76;15
30;98
91;22
55;30
99;5
82;61
8;75
0;10
42;33
45;14
59;21
69;92
61;35
57;85
88;3
55;43
96;85
15;54
46;82
0;74
88;40
66;77
6;3
88;44
10;92
97;43
64;34
68;9
1;58
89;0
76;21
34;70
98;29
58;21
52;64
89;98
56;38
98;90
19;90
36;35
5;85
250
77;94
50;31
46;2
74;28
39;89
95;25
31;11
20;44
65;31
35;73
71;23
67;52
91;70
47;0
76;7
56;52
71;56
46;5
72;63
90;15
15;80
61;65
51;39
73;50
34;26
96;11
49;87
91;20
80;73
47;20
86;26
68;27
95;6
87;55
15;86
36;30
51;10
88;73
60;80
76;34
4;40
34;76
90;41
78;9
99;57
4;85
33;14
68;50
1;66
32;89
63;41
1;62
72;43
18;24
45;79
32;92
49;91
7;58
96;94
51;22
62;87
82;97
90;10
68;96
23;13
16;6
44;0
8;24
47;94
5;10
72;74
26;84
57;86
0;64
8;4
56;83
96;72
38;72
54;9
10;13
9;34
83;50
25;62
94;57
83;58
55;64
38;43
76;4
21;48
84;53
12;29
69;57
84;29
31;23
3;84
74;72
8;40
98;39
74;79
20;56
54;16
59;55
16;28
56;11
1;58
72;16
63;16
55;48
0;8
12;71
50;98
55;17
79;51
36;47
71;25
76;55
85;10
39;97
26;16
24;24
67;1
68;75
21;5
39;10
61;0
18;46
34;90
36;44
25;96
3;76
23;23
95;27
82;32
72;34
82;31
75;71
92;83
80;50
98;49
52;52
33;50
35;80
51;58
32;76
13;79
38;71
21;36
35;77
63;64
74;18
35;53
89;55
38;27
19;29
54;75
2;73
53;72
42;90
69;27
33;78
57;95
55;51
78;0
84;17
56;84
35;36
26;67
3;60
5;42
28;78
13;68
81;31
31;58
91;83
72;35
1;18
33;13
37;75
83;80
64;76
85;11
27;26
87;9
88;51
82;84
63;48
66;32
19;62
18;78
35;13
32;22
22;16
22;32
27;49
81;64
64;7
55;97
49;18
95;65
54;36
13;97
44;75
85;42
54;62
70;1
49;4
16;11
30;79
28;38
87;41
31;38
89;21
15;1
43;69
39;1
48;20
35;89
18;90
76;5
30;15
43;57
77;5
2;39
23;43
25;9
56;36
27;33
81;45
6;12
46;27
3;56
36;73
9;14
84;95
47;62
2;85
13;11
88;30
60;9
26;57
19;75
40;70
56;99
52;24
33;64
19;14
10;60
5;9
18;66
69;56
18;76
250
60;53
77;91
93;73
88;59
67;37
18;48
92;8
69;27
68;7
99;36
37;31
13;26
62;90
31;7
98;45
44;89
69;85
20;99
60;97
66;42
9;85
31;92
50;46
73;11
37;58
55;88
1;44
10;43
35;2
12;21
33;51
68;63
71;70
48;98
39;86
43;1
30;71
53;27
16;76
4;74
69;95
63;94
69;63
86;11
3;80
79;96
8;12
25;60
44;1
40;62
65;57
74;50
49;63
28;36
51;80
95;51
89;75
38;23
44;98
73;55
63;7
80;24
46;85
86;75
21;61
71;30
83;84
31;66
65;85
3;52
47;47
46;28
71;81
36;41
66;82
31;31
45;67
38;80
23;1
63;38
72;14
90;74
54;84
76;47
94;24
83;92
41;39
62;50
94;72
17;84
62;74
42;57
59;29
57;14
18;58
22;4
16;25
88;66
36;28
54;50
2;90
98;11
97;50
32;22
8;11
76;89
37;80
52;54
74;94
48;59
0;58
14;28
91;23
24;25
59;94
7;32
88;11
41;71
88;29
10;48
75;87
10;81
68;83
92;15
29;86
73;96
68;67
97;97
6;11
42;0
61;25
72;13
7;62
62;4
11;68
14;7
42;18
94;4
5;16
25;84
48;15
82;67
2;86
17;34
25;94
12;23
9;72
88;96
27;95
31;52
22;79
84;96
72;12
40;68
23;10
94;32
72;6
68;84
9;83
18;22
34;27
21;5
64;7
72;29
81;57
93;21
5;92
97;66
27;56
5;29
49;59
20;0
59;42
17;49
34;90
85;85
14;80
70;77
23;22
90;43
84;58
79;44
3;3
13;65
49;96
10;21
67;21
32;50
12;43
77;90
45;85
38;22
2;28
18;61
83;98
4;81
32;53
64;58
2;73
7;50
3;19
27;10
14;33
61;39
52;4
27;7
88;36
86;18
64;88
96;85
64;81
13;57
91;55
86;90
46;17
64;82
60;55
44;99
95;4
66;84
43;30
73;2
61;57
37;92
73;7
38;35
10;4
15;25
73;21
73;35
67;34
15;64
7;43
83;59
49;27
55;59
79;38
7;3
83;68
93;30
44;53
76;35
10;49
29;85
90;60
72;88
80;41
32;97
93;38
33;49
45;66
250
29;17
25;80
26;30
86;32
97;58
41;26
99;64
66;71
9;8
99;89
0;44
69;33
16;41
71;1
3;54
97;70
61;83
5;66
50;65
76;15
68;52
71;3
36;59
24;97
58;14
46;21
18;91
31;18
1;23
61;0
29;32
84;22
24;60
60;93
30;99
35;64
35;21
84;48
86;16
32;45
57;2
34;54
28;28
26;31
78;71
17;49
35;75
74;28
86;94
81;0
22;95
44;22
79;18
20;34
36;16
93;75
60;31
49;71
19;74
48;42
35;25
33;90
42;50
90;4
38;60
71;34
98;85
45;55
88;83
88;85
88;38
59;31
66;62
29;99
64;24
57;68
8;53
67;63
89;9
96;38
6;87
28;3
31;1
81;7
47;89
69;45
70;14
78;94
66;59
72;11
86;62
68;9
88;50
57;52
74;87
53;70
61;38
74;82
91;51
46;20
94;58
3;7
78;18
10;34
54;5
40;35
23;67
91;60
63;91
21;37
7;60
66;26
63;41
28;15
90;76
60;88
68;1
80;60
4;96
72;63
85;39
68;39
5;88
53;74
64;9
63;44
63;34
12;32
86;50
8;31
29;1
31;41
82;20
86;25
25;23
91;13
39;60
36;99
46;41
74;73
54;64
98;20
54;31
65;33
68;95
52;17
7;1
78;12
31;97
97;61
71;28
89;19
40;89
18;55
57;80
79;33
65;5
26;3
71;88
26;66
19;9
39;34
29;81
37;38
52;60
2;70
32;11
71;40
80;95
21;14
10;28
38;99
85;56
89;10
97;41
90;58
21;26
1;13
67;79
82;74
9;32
3;38
52;13
76;92
2;4
41;19
29;42
9;83
66;50
69;6
2;6
18;15
56;96
43;43
22;57
40;78
35;85
3;93
18;42
50;97
4;26
60;62
80;70
59;94
43;76
65;30
28;68
38;11
36;33
12;77
69;11
81;73
21;92
24;71
65;28
62;21
45;63
41;16
16;78
6;59
50;89
98;63
42;73
82;26
31;4
1;1
18;31
51;18
81;49
50;93
55;11
80;52
86;48
16;26
68;42
3;56
19;12
9;43
4;77
93;91
1;25
71;14
17;16
36;69
91;68
40;90
39;77
69;17
87;54
34;90
21;23
250
90;69
6;54
66;27
58;4
0;61
86;82
48;55
46;31
78;8
19;77
47;81
93;1
36;1
23;34
97;7
99;83
87;57
25;12
45;90
54;68
46;57
58;27
68;18
76;64
82;53
62;61
58;34
62;76
11;28
82;55
30;83
15;64
33;69
98;69
53;32
48;22
66;71
21;27
56;68
94;84
30;36
12;33
25;84
56;84
30;5
81;7
86;32
71;59
86;67
20;89
77;7
9;76
54;37
97;70
79;10
34;31
59;36
14;17
30;2
17;6
56;0
33;15
53;47
17;41
18;1
55;62
52;3
61;47
64;51
52;58
21;71
66;80
51;3
76;44
94;93
90;50
64;87
39;11
52;45
14;30
48;89
5;0
1;28
83;71
71;94
80;48
29;10
26;67
88;28
52;8
40;23
11;29
8;23
18;25
36;55
51;49
36;88
94;1
49;90
13;61
61;2
73;64
89;4
51;17
16;51
33;40
7;84
14;43
3;0
10;32
49;13
3;90
73;71
8;12
94;13
65;99
31;56
33;28
52;78
74;93
36;93
81;56
69;82
56;35
96;99
25;39
37;27
65;14
56;22
94;68
81;91
93;15
4;42
36;11
46;46
92;71
89;65
30;77
5;13
88;42
72;82
43;88
90;1
41;28
0;97
73;22
26;72
37;7
9;71
5;68
81;42
94;79
88;56
29;23
28;62
80;97
3;42
25;80
30;73
75;34
18;93
25;14
11;26
32;84
17;86
43;10
26;97
93;69
53;26
33;21
44;73
18;51
46;60
31;77
68;88
61;40
25;32
0;85
7;51
53;49
58;44
43;64
51;93
8;59
97;34
0;59
33;65
42;90
29;41
46;62
95;33
5;33
53;93
72;3
46;84
24;83
87;37
70;93
92;6
57;27
65;22
77;2
43;20
34;91
75;96
9;18
42;72
14;34
20;54
81;99
57;5
60;34
13;24
20;98
26;88
73;45
0;93
38;19
19;52
76;83
37;95
93;45
53;88
26;50
53;80
42;63
96;67
36;58
43;0
73;48
12;99
94;41
85;21
57;66
73;21
97;23
64;2
37;85
85;79
13;88
59;89
34;67
74;86
3;46
34;29
71;78
17;51
9;29
62;16
18;41
4;37
250
49;2
51;28
7;48
72;78
53;18
76;68
45;39
31;96
72;8
87;36
93;96
19;36
12;42
62;48
26;98
52;32
86;84
35;18
5;32
35;66
55;86
77;59
42;98
95;46
11;74
26;84
8;2
39;87
34;6
64;79
45;8
56;28
67;86
68;47
86;26
13;69
83;77
81;49
5;10
72;88
74;35
51;68
61;49
2;5
78;73
73;68
43;54
28;62
50;66
96;49
52;66
50;83
17;49
60;85
10;29
54;77
46;95
39;97
69;88
27;98
46;9
58;16
32;5
54;43
37;74
79;59
40;58
88;9
30;54
20;62
96;17
57;49
22;66
86;45
5;94
3;6
9;81
65;61
37;14
59;67
1;39
15;43
97;68
89;43
47;25
82;45
1;97
13;15
89;77
63;22
99;30
70;97
18;12
26;0
80;9
66;56
51;25
56;1
45;62
43;98
17;82
15;89
52;42
4;73
74;6
22;44
0;99
43;78
52;4
60;24
63;35
46;28
41;65
49;70
76;45
42;4
44;47
55;30
86;48
97;58
89;6
76;64
64;66
82;33
81;36
34;93
23;32
40;38
35;3
40;59
18;14
68;22
51;58
44;57
63;34
15;58
37;29
66;83
46;29
8;44
63;51
17;65
69;67
90;4
14;58
21;64
90;49
0;67
27;85
16;44
88;55
82;41
44;78
42;15
47;97
2;39
12;57
17;1
79;55
92;20
94;82
73;22
59;60
39;48
72;63
54;95
4;2
40;11
6;89
56;46
85;85
64;83
53;47
80;47
51;95
77;14
44;52
21;84
12;40
82;72
73;90
92;53
94;94
20;93
54;68
26;75
22;58
84;8
5;72
26;89
10;0
90;84
55;51
11;37
98;89
15;2
11;87
12;65
59;28
33;78
50;24
66;30
42;80
92;29
39;69
17;98
41;81
51;61
25;51
85;86
3;33
18;49
13;10
90;64
67;4
95;73
77;15
98;69
56;38
74;73
52;23
58;65
15;83
97;32
8;50
97;15
18;91
2;3
42;43
96;75
22;62
20;66
39;30
75;55
18;0
54;92
54;56
48;38
91;68
54;96
66;50
27;19
92;36
24;35
75;76
63;98
34;81
41;79
49;83
69;13
20;37
250
38;57
79;10
61;77
3;79
25;18
64;56
32;77
40;90
86;17
88;60
75;93
23;95
40;15
41;22
78;53
2;0
55;79
16;11
8;31
25;43
0;19
98;49
8;23
16;55
0;86
85;58
42;28
76;93
5;10
66;72
33;51
89;0
35;59
98;13
77;17
84;13
50;70
99;81
33;36
60;28
41;12
49;89
63;37
28;51
54;23
70;82
96;10
33;74
47;87
75;56
43;59
59;8
13;85
56;45
43;90
23;75
92;95
79;60
20;15
1;48
51;25
93;0
48;8
6;63
68;52
86;90
35;64
18;84
54;28
95;91
66;41
68;17
30;2
91;54
67;75
56;15
51;33
32;56
29;8
47;6
4;34
4;28
56;46
72;98
57;23
96;33
40;36
14;41
83;0
96;83
6;44
27;38
67;61
14;35
35;4
36;22
2;94
91;74
4;19
69;17
52;36
86;67
26;17
46;72
43;39
47;58
90;13
32;89
71;83
61;41
26;79
88;94
30;35
44;3
31;3
87;42
65;71
2;99
16;10
26;71
5;91
70;16
99;7
59;48
48;26
14;62
42;67
37;43
9;91
47;31
80;23
45;73
15;79
30;95
17;79
77;20
12;92
9;8
96;64
27;76
47;32
36;60
80;7
80;11
62;41
30;80
45;18
49;36
40;26
23;93
25;81
49;47
54;70
28;38
84;11
49;81
14;74
3;5
77;46
2;79
5;55
38;33
89;81
11;68
41;15
41;62
14;37
90;21
13;48
0;47
2;4
47;23
6;46
40;60
66;69
0;43
67;93
15;26
88;88
74;82
85;70
2;44
71;39
16;76
18;8
71;4
51;29
